Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.091527e-03
1.005776e+01	-2.535179e-03
1.011585e+01	7.888595e-04
1.017428e+01	7.978222e-03
1.023305e+01	-1.012409e-02
1.029215e+01	4.105752e-03
1.035160e+01	-3.806985e-03
1.041139e+01	8.461139e-03
1.047153e+01	-3.517774e-03
1.053201e+01	-1.825476e-03
1.059284e+01	2.804100e-02
1.065403e+01	-3.012275e-03
1.071556e+01	8.640880e-03
1.077746e+01	1.570701e-03
1.083971e+01	1.239737e-02
1.090232e+01	-2.314702e-02
1.096529e+01	1.098309e-02
1.102862e+01	-5.992156e-03
1.109232e+01	5.326592e-03
1.115639e+01	1.814624e-02
1.122083e+01	3.530239e-03
1.128564e+01	-1.330990e-02
1.135083e+01	-4.291604e-03
1.141639e+01	-4.086516e-03
1.148233e+01	1.762574e-02
1.154865e+01	1.008701e-02
1.161536e+01	1.380033e-02
1.168245e+01	2.575588e-02
1.174992e+01	-2.246612e-03
1.181779e+01	-1.170945e-02
1.188605e+01	-2.068465e-03
1.195470e+01	-1.004726e-02
1.202375e+01	1.349773e-02
1.209320e+01	-1.310054e-02
1.216305e+01	-3.304774e-03
1.223330e+01	-1.262522e-02
1.230396e+01	-4.085587e-03
1.237503e+01	1.435556e-02
1.244651e+01	4.025353e-03
1.251840e+01	1.911523e-03
1.259070e+01	-1.612095e-02
1.266343e+01	-3.823567e-04
1.273657e+01	-6.307499e-03
1.281014e+01	6.079051e-03
1.288413e+01	-8.422742e-03
1.295855e+01	9.211323e-03
1.303339e+01	4.359292e-03
1.310867e+01	-7.846590e-03
1.318439e+01	1.605782e-03
1.326054e+01	-8.204430e-03
1.333713e+01	-1.275175e-02
1.341417e+01	1.818095e-03
1.349165e+01	2.494490e-04
1.356958e+01	-1.318040e-03
1.364795e+01	1.068220e-02
1.372678e+01	-2.089204e-03
1.380607e+01	1.921755e-02
1.388581e+01	2.219284e-02
1.396602e+01	-1.570628e-03
1.404668e+01	-4.994432e-03
1.412782e+01	-4.244525e-04
1.420942e+01	-1.315648e-02
1.429149e+01	9.892332e-03
1.437404e+01	3.606213e-03
1.445706e+01	6.656860e-03
1.454057e+01	9.631514e-03
1.462455e+01	-2.042014e-03
1.470902e+01	-1.023537e-02
1.479398e+01	-1.384986e-02
