Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.514097e-03
1.005776e+01	1.168936e-02
1.011585e+01	6.607535e-03
1.017428e+01	1.134822e-02
1.023305e+01	-1.389240e-02
1.029215e+01	3.806861e-03
1.035160e+01	-1.657556e-02
1.041139e+01	2.140053e-02
1.047153e+01	9.233867e-03
1.053201e+01	-4.567208e-03
1.059284e+01	-1.435692e-02
1.065403e+01	-5.523099e-03
1.071556e+01	1.307105e-02
1.077746e+01	-1.098879e-02
1.083971e+01	-7.983357e-03
1.090232e+01	-9.171183e-03
1.096529e+01	-5.414509e-03
1.102862e+01	1.561172e-02
1.109232e+01	1.775184e-02
1.115639e+01	6.536003e-03
1.122083e+01	9.193797e-03
1.128564e+01	8.848283e-03
1.135083e+01	1.054505e-02
1.141639e+01	-2.085740e-02
1.148233e+01	1.165360e-02
1.154865e+01	4.436824e-04
1.161536e+01	-6.076099e-03
1.168245e+01	1.636431e-03
1.174992e+01	1.402181e-02
1.181779e+01	3.631157e-03
1.188605e+01	3.017403e-03
1.195470e+01	-1.926686e-02
1.202375e+01	1.505328e-03
1.209320e+01	-1.721005e-02
1.216305e+01	-9.933346e-03
1.223330e+01	-1.192701e-02
1.230396e+01	2.041749e-02
1.237503e+01	2.028562e-03
1.244651e+01	2.293995e-02
1.251840e+01	-4.243385e-03
1.259070e+01	4.182098e-03
1.266343e+01	-1.694015e-02
1.273657e+01	-4.631048e-03
1.281014e+01	6.302584e-03
1.288413e+01	-7.237808e-04
1.295855e+01	-5.307381e-03
1.303339e+01	5.954730e-03
1.310867e+01	-1.931026e-03
1.318439e+01	1.452065e-02
1.326054e+01	-2.548890e-04
1.333713e+01	-1.336931e-02
1.341417e+01	1.914091e-02
1.349165e+01	1.032393e-02
1.356958e+01	-9.532127e-04
1.364795e+01	2.757488e-02
1.372678e+01	1.637221e-02
1.380607e+01	1.727015e-03
1.388581e+01	6.921329e-04
1.396602e+01	2.209300e-03
1.404668e+01	-1.209590e-02
1.412782e+01	5.086497e-03
1.420942e+01	3.112501e-03
1.429149e+01	-3.243702e-02
1.437404e+01	-4.619203e-03
1.445706e+01	-6.236066e-03
1.454057e+01	-1.339311e-02
1.462455e+01	4.062781e-03
1.470902e+01	4.937229e-03
1.479398e+01	-2.030531e-02
1.487943e+01	-6.221903e-03
1.496537e+01	2.685303e-03
1.505181e+01	-7.471385e-03
1.513875e+01	-5.200209e-03
1.522619e+01	1.226370e-02
1.531414e+01	-2.637809e-02
1.540259e+01	3.523681e-03
1.549156e+01	1.041996e-02
1.558103e+01	-7.961675e-03
1.567103e+01	1.197249e-02
1.576155e+01	3.508196e-03
1.585258e+01	3.914680e-03
1.594415e+01	-1.299184e-02
1.603624e+01	1.637794e-02
1.612886e+01	-3.618131e-03
1.622202e+01	-1.169911e-02
1.631572e+01	-5.771564e-03
1.640996e+01	3.749061e-03
1.650474e+01	7.219857e-05
1.660008e+01	2.011609e-02
1.669596e+01	-8.394118e-03
1.679239e+01	-9.630276e-03
1.688938e+01	-5.920208e-03
1.698694e+01	2.294389e-02
1.708505e+01	-1.610880e-02
1.718373e+01	1.182806e-04
1.728299e+01	-5.898343e-04
1.738281e+01	-1.059793e-02
1.748322e+01	1.811907e-03
1.758420e+01	-7.845935e-03
1.768576e+01	-1.061614e-02
1.778792e+01	2.662899e-02
1.789066e+01	7.259345e-04
1.799399e+01	-2.148536e-02
1.809793e+01	-1.636023e-02
1.820246e+01	1.101159e-03
1.830760e+01	-9.958749e-03
1.841334e+01	7.996010e-03
1.851969e+01	8.264055e-03
1.862666e+01	-9.749922e-03
1.873425e+01	1.015590e-03
1.884246e+01	1.386367e-03
1.895129e+01	1.162192e-02
1.906075e+01	-2.267838e-02
1.917085e+01	-1.282465e-02
1.928158e+01	8.203149e-03
1.939295e+01	3.591108e-03
1.950496e+01	-8.356535e-03
1.961762e+01	3.668052e-03
1.973093e+01	-3.164536e-02
1.984490e+01	3.744960e-03
1.995952e+01	-5.901499e-03
2.007480e+01	-1.771621e-02
2.019076e+01	5.394881e-03
2.030738e+01	-1.676790e-02
2.042467e+01	2.385253e-02
2.054264e+01	-5.727801e-03
2.066130e+01	-5.536288e-03
2.078064e+01	-6.548162e-03
2.090066e+01	1.324446e-02
2.102139e+01	-2.236819e-02
2.114280e+01	-1.773274e-02
2.126492e+01	-1.521836e-02
2.138775e+01	1.515575e-02
2.151128e+01	-3.226141e-03
2.163553e+01	-2.274765e-03
2.176050e+01	-6.686804e-03
2.188619e+01	-1.893154e-02
2.201260e+01	-2.668829e-02
2.213974e+01	-1.429246e-03
2.226762e+01	-1.608064e-02
2.239624e+01	2.694830e-03
2.252560e+01	2.613911e-02
2.265571e+01	-1.254404e-02
2.278656e+01	-1.079511e-02
2.291818e+01	1.551864e-02
2.305055e+01	-8.125688e-03
2.318369e+01	7.707876e-03
2.331760e+01	5.137165e-03
2.345228e+01	2.884103e-03
2.358774e+01	1.810430e-03
2.372398e+01	-2.586147e-02
2.386101e+01	3.187516e-03
2.399883e+01	1.271286e-02
2.413745e+01	-5.748961e-03
2.427686e+01	6.147267e-03
2.441709e+01	-1.571950e-02
2.455812e+01	-1.166227e-03
2.469997e+01	1.344255e-02
2.484263e+01	4.218126e-03
2.498612e+01	3.685836e-03
2.513044e+01	1.394791e-03
2.527559e+01	5.580132e-03
2.542158e+01	-8.559046e-03
2.556842e+01	3.847827e-03
2.571610e+01	-1.674074e-02
2.586463e+01	-1.447391e-02
2.601403e+01	1.641948e-02
2.616428e+01	1.547442e-02
2.631541e+01	-2.365961e-02
2.646740e+01	-2.662477e-03
2.662028e+01	6.086433e-03
2.677404e+01	3.473146e-03
2.692868e+01	2.577178e-03
2.708422e+01	-2.121213e-03
2.724066e+01	-8.441230e-03
2.739800e+01	9.716458e-03
2.755625e+01	4.614582e-03
2.771541e+01	-1.325745e-02
2.787550e+01	-6.927489e-03
2.803650e+01	-7.743607e-03
2.819844e+01	-4.437545e-03
2.836131e+01	-8.480987e-03
2.852513e+01	-1.093776e-03
2.868989e+01	7.050238e-03
2.885560e+01	-1.683430e-02
2.902227e+01	-1.432364e-02
2.918990e+01	-9.986740e-03
2.935850e+01	2.970073e-03
2.952807e+01	4.151887e-03
2.969863e+01	-6.909058e-04
2.987016e+01	-1.218652e-02
3.004269e+01	-9.098402e-06
3.021622e+01	-8.567321e-03
3.039075e+01	9.828946e-03
3.056628e+01	-6.577688e-03
