Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094186e+00
1.005776e+01	-2.113484e+00
1.011585e+01	-2.132790e+00
1.017428e+01	-2.152287e+00
1.023305e+01	-2.172042e+00
1.029215e+01	-2.191771e+00
1.035160e+01	-2.211566e+00
1.041139e+01	-2.231651e+00
1.047153e+01	-2.251851e+00
1.053201e+01	-2.271935e+00
1.059284e+01	-2.292584e+00
1.065403e+01	-2.313203e+00
1.071556e+01	-2.333996e+00
1.077746e+01	-2.354736e+00
1.083971e+01	-2.375728e+00
1.090232e+01	-2.396998e+00
1.096529e+01	-2.418174e+00
1.102862e+01	-2.439740e+00
1.109232e+01	-2.461189e+00
1.115639e+01	-2.482947e+00
1.122083e+01	-2.504807e+00
1.128564e+01	-2.526751e+00
1.135083e+01	-2.549100e+00
1.141639e+01	-2.571230e+00
1.148233e+01	-2.593556e+00
1.154865e+01	-2.616273e+00
1.161536e+01	-2.638839e+00
1.168245e+01	-2.661736e+00
1.174992e+01	-2.684911e+00
1.181779e+01	-2.707973e+00
1.188605e+01	-2.731012e+00
1.195470e+01	-2.754566e+00
1.202375e+01	-2.778322e+00
1.209320e+01	-2.801925e+00
1.216305e+01	-2.825730e+00
1.223330e+01	-2.849770e+00
1.230396e+01	-2.873759e+00
1.237503e+01	-2.898058e+00
1.244651e+01	-2.922565e+00
1.251840e+01	-2.947073e+00
1.259070e+01	-2.971749e+00
1.266343e+01	-2.996655e+00
1.273657e+01	-3.021736e+00
1.281014e+01	-3.046823e+00
1.288413e+01	-3.072018e+00
1.295855e+01	-3.097720e+00
1.303339e+01	-3.123092e+00
1.310867e+01	-3.148976e+00
1.318439e+01	-3.174749e+00
1.326054e+01	-3.200936e+00
1.333713e+01	-3.226992e+00
1.341417e+01	-3.253529e+00
1.349165e+01	-3.279711e+00
1.356958e+01	-3.306335e+00
1.364795e+01	-3.333062e+00
1.372678e+01	-3.359857e+00
1.380607e+01	-3.386879e+00
1.388581e+01	-3.414100e+00
1.396602e+01	-3.441365e+00
1.404668e+01	-3.468873e+00
1.412782e+01	-3.496632e+00
1.420942e+01	-3.524102e+00
1.429149e+01	-3.552009e+00
1.437404e+01	-3.580077e+00
1.445706e+01	-3.608295e+00
1.454057e+01	-3.636547e+00
1.462455e+01	-3.664927e+00
1.470902e+01	-3.693493e+00
1.479398e+01	-3.722493e+00
1.487943e+01	-3.751278e+00
1.496537e+01	-3.780244e+00
1.505181e+01	-3.809098e+00
1.513875e+01	-3.838754e+00
1.522619e+01	-3.868113e+00
1.531414e+01	-3.897618e+00
1.540259e+01	-3.927043e+00
1.549156e+01	-3.957055e+00
1.558103e+01	-3.987212e+00
1.567103e+01	-4.017158e+00
1.576155e+01	-4.047248e+00
1.585258e+01	-4.077869e+00
1.594415e+01	-4.108572e+00
1.603624e+01	-4.138779e+00
1.612886e+01	-4.169702e+00
1.622202e+01	-4.200835e+00
1.631572e+01	-4.231795e+00
1.640996e+01	-4.262993e+00
1.650474e+01	-4.294651e+00
1.660008e+01	-4.325863e+00
1.669596e+01	-4.357694e+00
1.679239e+01	-4.389227e+00
1.688938e+01	-4.421089e+00
1.698694e+01	-4.453315e+00
1.708505e+01	-4.485279e+00
1.718373e+01	-4.517529e+00
1.728299e+01	-4.550058e+00
1.738281e+01	-4.582510e+00
1.748322e+01	-4.615126e+00
1.758420e+01	-4.647920e+00
1.768576e+01	-4.681139e+00
1.778792e+01	-4.713887e+00
1.789066e+01	-4.747118e+00
1.799399e+01	-4.780528e+00
1.809793e+01	-4.814066e+00
1.820246e+01	-4.847704e+00
1.830760e+01	-4.881325e+00
1.841334e+01	-4.915016e+00
1.851969e+01	-4.949396e+00
1.862666e+01	-4.983461e+00
1.873425e+01	-5.017357e+00
1.884246e+01	-5.051472e+00
1.895129e+01	-5.086192e+00
1.906075e+01	-5.120696e+00
1.917085e+01	-5.154991e+00
1.928158e+01	-5.190075e+00
1.939295e+01	-5.225152e+00
1.950496e+01	-5.260317e+00
1.961762e+01	-5.295521e+00
1.973093e+01	-5.330666e+00
1.984490e+01	-5.365935e+00
1.995952e+01	-5.401602e+00
2.007480e+01	-5.437422e+00
2.019076e+01	-5.473025e+00
2.030738e+01	-5.509051e+00
2.042467e+01	-5.545059e+00
2.054264e+01	-5.581166e+00
2.066130e+01	-5.617520e+00
2.078064e+01	-5.653710e+00
2.090066e+01	-5.690172e+00
2.102139e+01	-5.726899e+00
2.114280e+01	-5.763531e+00
2.126492e+01	-5.800268e+00
2.138775e+01	-5.836901e+00
2.151128e+01	-5.874595e+00
2.163553e+01	-5.911229e+00
2.176050e+01	-5.948838e+00
2.188619e+01	-5.985962e+00
