Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.137642e-02
1.005776e+01	1.656614e-03
1.011585e+01	9.030199e-03
1.017428e+01	1.295133e-02
1.023305e+01	1.832692e-03
1.029215e+01	3.722296e-04
1.035160e+01	5.528380e-03
1.041139e+01	-6.780308e-03
1.047153e+01	4.505708e-03
1.053201e+01	2.009866e-03
1.059284e+01	9.558429e-03
1.065403e+01	-1.505078e-02
1.071556e+01	-1.725499e-02
1.077746e+01	1.726843e-02
1.083971e+01	3.645769e-03
1.090232e+01	-1.339459e-02
1.096529e+01	2.275144e-02
1.102862e+01	1.704015e-04
1.109232e+01	8.783004e-03
1.115639e+01	-1.001384e-02
1.122083e+01	-6.108341e-03
1.128564e+01	1.023614e-02
1.135083e+01	-1.359916e-03
1.141639e+01	4.280786e-03
1.148233e+01	6.400327e-03
1.154865e+01	1.051068e-03
1.161536e+01	3.229602e-03
1.168245e+01	-5.659509e-03
1.174992e+01	1.297290e-03
1.181779e+01	8.975254e-03
1.188605e+01	-3.568556e-03
1.195470e+01	4.387279e-03
1.202375e+01	-6.587648e-04
1.209320e+01	-1.851658e-02
1.216305e+01	-8.836417e-03
1.223330e+01	-2.126655e-03
1.230396e+01	-6.566297e-03
1.237503e+01	-6.610133e-03
1.244651e+01	-2.028122e-02
1.251840e+01	9.886488e-03
1.259070e+01	-3.163195e-03
1.266343e+01	-1.218087e-03
1.273657e+01	-7.167533e-03
1.281014e+01	7.521675e-03
1.288413e+01	4.731733e-03
1.295855e+01	-1.577304e-02
1.303339e+01	3.275377e-03
1.310867e+01	1.122045e-02
1.318439e+01	-9.175968e-03
1.326054e+01	-5.972718e-03
1.333713e+01	-1.050497e-02
1.341417e+01	8.609840e-03
1.349165e+01	8.857957e-03
1.356958e+01	1.282926e-02
1.364795e+01	2.506491e-03
1.372678e+01	-7.893811e-03
1.380607e+01	7.507010e-03
1.388581e+01	-2.994994e-03
1.396602e+01	-4.752661e-03
1.404668e+01	-1.152038e-02
1.412782e+01	7.371282e-03
1.420942e+01	2.444949e-02
1.429149e+01	-4.861558e-03
1.437404e+01	-2.086750e-03
1.445706e+01	1.358984e-02
1.454057e+01	5.594267e-03
1.462455e+01	-6.856777e-03
1.470902e+01	9.388234e-03
1.479398e+01	-1.190696e-02
1.487943e+01	-1.847259e-03
1.496537e+01	-1.406251e-03
1.505181e+01	6.371155e-04
1.513875e+01	7.835123e-03
1.522619e+01	1.676636e-02
1.531414e+01	-9.361441e-04
1.540259e+01	6.563974e-03
1.549156e+01	1.993040e-03
1.558103e+01	7.668714e-03
1.567103e+01	1.129303e-02
1.576155e+01	-3.357122e-03
1.585258e+01	1.026196e-02
1.594415e+01	9.844357e-03
1.603624e+01	-1.751073e-02
1.612886e+01	-1.965390e-02
1.622202e+01	-1.240336e-02
1.631572e+01	-1.611981e-02
1.640996e+01	2.298671e-03
1.650474e+01	-1.168239e-02
1.660008e+01	2.265814e-02
1.669596e+01	5.138991e-03
1.679239e+01	-1.110098e-02
1.688938e+01	2.171667e-02
1.698694e+01	-1.914102e-03
1.708505e+01	3.619015e-03
1.718373e+01	-5.615742e-03
1.728299e+01	9.457540e-03
1.738281e+01	2.911843e-03
1.748322e+01	-2.325729e-03
1.758420e+01	1.010440e-02
1.768576e+01	-6.650095e-03
1.778792e+01	6.887012e-04
1.789066e+01	7.367528e-03
1.799399e+01	-1.666980e-02
1.809793e+01	-1.220387e-02
1.820246e+01	1.516869e-02
1.830760e+01	-3.804524e-03
1.841334e+01	1.217344e-02
1.851969e+01	1.189792e-02
1.862666e+01	1.373313e-02
1.873425e+01	-3.059177e-03
1.884246e+01	-6.948854e-03
1.895129e+01	8.232944e-03
1.906075e+01	9.575614e-04
1.917085e+01	1.577113e-02
1.928158e+01	5.243002e-04
1.939295e+01	-2.943992e-03
1.950496e+01	6.005298e-03
1.961762e+01	1.015833e-02
1.973093e+01	-1.297410e-02
1.984490e+01	-5.208823e-03
1.995952e+01	1.335343e-02
2.007480e+01	-8.978775e-03
2.019076e+01	-1.590384e-03
2.030738e+01	3.673880e-03
2.042467e+01	3.913832e-03
2.054264e+01	-1.120332e-03
2.066130e+01	-1.245105e-02
2.078064e+01	-5.600310e-03
2.090066e+01	-1.111584e-03
2.102139e+01	-5.755062e-04
2.114280e+01	1.223769e-02
2.126492e+01	8.274058e-03
2.138775e+01	-9.526403e-03
2.151128e+01	-6.932993e-03
2.163553e+01	5.702835e-04
2.176050e+01	1.016956e-02
2.188619e+01	3.229731e-04
2.201260e+01	8.495248e-04
2.213974e+01	9.878808e-03
2.226762e+01	-1.360357e-02
2.239624e+01	-2.718677e-03
2.252560e+01	6.986225e-03
2.265571e+01	-3.347975e-04
2.278656e+01	-1.237163e-02
2.291818e+01	1.120973e-02
2.305055e+01	8.966132e-03
2.318369e+01	1.670800e-02
2.331760e+01	7.546961e-03
2.345228e+01	2.453553e-04
2.358774e+01	5.757082e-03
2.372398e+01	-2.212485e-03
2.386101e+01	1.184067e-02
2.399883e+01	1.935006e-02
2.413745e+01	-2.895319e-03
2.427686e+01	1.289816e-02
2.441709e+01	-3.015720e-03
2.455812e+01	1.577823e-02
2.469997e+01	-3.198845e-02
2.484263e+01	2.279718e-03
2.498612e+01	9.550756e-03
2.513044e+01	-1.911443e-03
2.527559e+01	4.121503e-03
2.542158e+01	8.383860e-04
2.556842e+01	3.711019e-03
2.571610e+01	-1.366711e-02
2.586463e+01	-4.724444e-03
2.601403e+01	-8.241420e-03
2.616428e+01	4.835670e-04
2.631541e+01	-5.158861e-03
2.646740e+01	5.407312e-03
2.662028e+01	1.385877e-02
2.677404e+01	-4.407472e-03
2.692868e+01	-1.881732e-03
2.708422e+01	1.541011e-03
2.724066e+01	7.849674e-03
2.739800e+01	-9.317093e-04
2.755625e+01	9.621823e-04
2.771541e+01	-9.995493e-03
2.787550e+01	-1.862949e-02
2.803650e+01	7.488860e-03
2.819844e+01	5.346844e-03
2.836131e+01	1.059408e-02
2.852513e+01	-1.213673e-02
2.868989e+01	1.906082e-02
2.885560e+01	-9.124929e-05
2.902227e+01	-8.449690e-03
2.918990e+01	-6.150462e-03
2.935850e+01	-1.308829e-02
2.952807e+01	-1.536467e-02
2.969863e+01	8.032732e-03
2.987016e+01	4.319083e-03
3.004269e+01	2.114804e-03
3.021622e+01	6.069569e-03
3.039075e+01	1.966356e-02
3.056628e+01	-1.144969e-03
3.074283e+01	-2.001322e-02
3.092040e+01	-1.034051e-02
3.109900e+01	-3.577221e-03
3.127862e+01	5.547656e-03
3.145929e+01	2.986453e-02
3.164099e+01	1.392274e-02
3.182375e+01	-1.543033e-02
3.200756e+01	6.410380e-03
3.219244e+01	-7.028314e-03
3.237838e+01	-2.814008e-02
3.256540e+01	-3.027764e-03
3.275349e+01	-2.300267e-02
3.294268e+01	1.445601e-03
3.313295e+01	-4.594355e-05
3.332433e+01	-5.822701e-03
3.351681e+01	1.487558e-02
3.371040e+01	-1.026530e-02
