Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614095e-02
1.005776e+01	-8.478487e-03
1.011585e+01	1.211532e-02
1.017428e+01	-1.435156e-02
1.023305e+01	-9.476916e-04
1.029215e+01	1.856545e-03
1.035160e+01	3.842175e-03
1.041139e+01	9.978335e-03
1.047153e+01	9.515422e-03
1.053201e+01	-9.396725e-03
1.059284e+01	3.494123e-03
1.065403e+01	-1.395963e-02
1.071556e+01	-2.239042e-02
1.077746e+01	1.166273e-03
1.083971e+01	2.758335e-03
1.090232e+01	-4.206400e-04
1.096529e+01	-2.697173e-03
1.102862e+01	-5.559522e-03
1.109232e+01	1.214455e-03
1.115639e+01	2.718363e-02
1.122083e+01	-1.702928e-03
1.128564e+01	-4.095022e-03
1.135083e+01	-8.476095e-03
1.141639e+01	1.265518e-02
1.148233e+01	5.754723e-03
1.154865e+01	2.534190e-03
1.161536e+01	-8.225245e-03
1.168245e+01	5.544050e-03
1.174992e+01	8.545001e-03
1.181779e+01	3.189686e-03
1.188605e+01	1.821059e-03
1.195470e+01	-5.747138e-03
1.202375e+01	-1.696206e-03
1.209320e+01	-1.128843e-02
1.216305e+01	-8.662139e-03
1.223330e+01	-8.369463e-03
1.230396e+01	5.695252e-03
1.237503e+01	1.666090e-02
1.244651e+01	4.206075e-03
1.251840e+01	-1.811209e-02
1.259070e+01	-1.321119e-02
1.266343e+01	-1.635000e-02
1.273657e+01	1.977674e-03
1.281014e+01	3.922267e-04
1.288413e+01	-8.171248e-03
1.295855e+01	3.525841e-03
1.303339e+01	-4.853888e-03
1.310867e+01	9.989613e-03
1.318439e+01	8.049902e-03
1.326054e+01	-2.981592e-02
1.333713e+01	-1.733253e-02
1.341417e+01	-1.879826e-02
1.349165e+01	6.509929e-03
1.356958e+01	1.320754e-03
1.364795e+01	1.576706e-02
1.372678e+01	-1.630809e-03
1.380607e+01	5.844858e-03
1.388581e+01	-1.133661e-02
1.396602e+01	7.279923e-05
1.404668e+01	2.358633e-02
1.412782e+01	1.092897e-03
1.420942e+01	1.677851e-02
1.429149e+01	1.007889e-02
1.437404e+01	-1.794572e-02
1.445706e+01	9.274176e-03
1.454057e+01	-8.681673e-03
1.462455e+01	-6.745343e-03
1.470902e+01	-7.448825e-03
1.479398e+01	7.586861e-03
1.487943e+01	-6.736719e-03
1.496537e+01	5.862213e-03
1.505181e+01	8.270052e-03
1.513875e+01	-5.535045e-03
1.522619e+01	8.633149e-03
1.531414e+01	-7.873700e-03
1.540259e+01	-8.921462e-03
1.549156e+01	1.239128e-02
1.558103e+01	-7.684081e-03
1.567103e+01	1.693051e-02
1.576155e+01	-6.303130e-04
1.585258e+01	1.157383e-03
1.594415e+01	3.907768e-03
1.603624e+01	1.569115e-02
1.612886e+01	-7.661597e-03
1.622202e+01	1.406173e-02
1.631572e+01	-9.256481e-03
1.640996e+01	5.636531e-03
1.650474e+01	-1.279343e-02
1.660008e+01	1.981119e-03
1.669596e+01	3.810379e-03
1.679239e+01	-1.025700e-02
1.688938e+01	1.047593e-03
1.698694e+01	1.229732e-02
1.708505e+01	1.248409e-02
1.718373e+01	2.022973e-02
1.728299e+01	7.022640e-03
1.738281e+01	4.682403e-03
1.748322e+01	2.202347e-02
1.758420e+01	1.312089e-02
1.768576e+01	-5.256474e-03
1.778792e+01	6.301016e-03
1.789066e+01	-1.228782e-02
1.799399e+01	-8.714945e-03
1.809793e+01	1.299645e-02
1.820246e+01	-7.911510e-03
1.830760e+01	-8.303907e-03
1.841334e+01	-2.335720e-03
1.851969e+01	-1.864805e-03
1.862666e+01	2.076707e-02
1.873425e+01	-1.087223e-02
1.884246e+01	-2.651565e-03
1.895129e+01	1.478021e-02
1.906075e+01	-1.313100e-02
1.917085e+01	5.879057e-03
1.928158e+01	6.845876e-03
1.939295e+01	1.364839e-02
1.950496e+01	-1.434985e-02
1.961762e+01	8.502258e-03
1.973093e+01	3.764467e-03
1.984490e+01	-2.578371e-03
1.995952e+01	-1.055444e-02
2.007480e+01	8.188358e-03
2.019076e+01	2.295424e-03
2.030738e+01	-4.925519e-03
2.042467e+01	-3.385133e-03
2.054264e+01	1.846026e-02
2.066130e+01	-1.109208e-02
2.078064e+01	-5.820936e-03
2.090066e+01	1.235808e-03
2.102139e+01	6.034593e-04
2.114280e+01	-8.520779e-03
2.126492e+01	-1.112389e-02
2.138775e+01	4.107675e-03
2.151128e+01	1.368597e-02
2.163553e+01	-9.286054e-03
2.176050e+01	2.873807e-03
2.188619e+01	-1.824228e-02
2.201260e+01	-7.999471e-03
2.213974e+01	1.424538e-02
2.226762e+01	-1.317932e-02
2.239624e+01	-4.491126e-03
2.252560e+01	4.630666e-03
2.265571e+01	1.152709e-02
2.278656e+01	8.197827e-03
2.291818e+01	-7.700477e-03
