Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900001e-04
1.005776e+01	3.845466e-05
1.011585e+01	-8.926293e-05
1.017428e+01	1.104571e-04
1.023305e+01	1.569127e-05
1.029215e+01	-5.781783e-05
1.035160e+01	1.260075e-05
1.041139e+01	-1.047502e-04
1.047153e+01	-7.716125e-05
1.053201e+01	-3.396522e-05
1.059284e+01	3.535319e-05
1.065403e+01	2.616359e-05
1.071556e+01	9.182593e-05
1.077746e+01	-1.722592e-04
1.083971e+01	1.125884e-04
1.090232e+01	2.227046e-05
1.096529e+01	6.439567e-05
1.102862e+01	-4.133777e-05
1.109232e+01	-1.798670e-04
1.115639e+01	9.399921e-05
1.122083e+01	1.026967e-04
1.128564e+01	2.645352e-05
1.135083e+01	-4.614938e-05
1.141639e+01	-8.281305e-05
1.148233e+01	-4.151641e-05
1.154865e+01	8.078956e-05
1.161536e+01	1.776588e-05
1.168245e+01	2.668740e-05
1.174992e+01	-5.730996e-05
1.181779e+01	-4.521963e-05
1.188605e+01	-7.685215e-05
1.195470e+01	-2.143383e-05
1.202375e+01	-5.840453e-05
1.209320e+01	-1.344551e-04
1.216305e+01	-1.463725e-04
1.223330e+01	-1.199326e-04
1.230396e+01	6.922595e-05
1.237503e+01	-4.585297e-05
1.244651e+01	5.878202e-05
1.251840e+01	-1.351826e-04
1.259070e+01	-9.178357e-05
1.266343e+01	-1.193814e-04
1.273657e+01	-1.171600e-04
1.281014e+01	5.770467e-05
1.288413e+01	-1.335193e-04
1.295855e+01	1.388322e-05
1.303339e+01	-6.392395e-05
1.310867e+01	-2.739363e-05
1.318439e+01	4.298491e-05
1.326054e+01	-5.116665e-05
1.333713e+01	-3.183691e-05
1.341417e+01	-8.403002e-05
1.349165e+01	5.367499e-06
1.356958e+01	4.117613e-05
1.364795e+01	-2.151199e-05
1.372678e+01	9.877146e-05
1.380607e+01	-1.201720e-04
1.388581e+01	3.210750e-06
1.396602e+01	-9.226736e-06
1.404668e+01	-1.352013e-04
1.412782e+01	9.402509e-06
1.420942e+01	-6.768963e-05
1.429149e+01	-9.156631e-05
1.437404e+01	4.175342e-05
1.445706e+01	-1.158159e-04
1.454057e+01	8.235635e-06
1.462455e+01	-3.123346e-05
1.470902e+01	-8.302978e-05
1.479398e+01	-8.745110e-05
1.487943e+01	8.438853e-05
1.496537e+01	7.528624e-05
1.505181e+01	-1.137280e-04
1.513875e+01	2.665653e-05
1.522619e+01	-1.125471e-04
1.531414e+01	-3.638948e-05
1.540259e+01	-1.524702e-05
1.549156e+01	-4.836693e-05
1.558103e+01	8.573495e-05
1.567103e+01	-7.564365e-05
1.576155e+01	-1.584757e-04
1.585258e+01	-8.988753e-05
1.594415e+01	-1.564610e-04
1.603624e+01	9.873441e-05
1.612886e+01	2.308635e-05
1.622202e+01	-6.656536e-05
1.631572e+01	-9.894332e-05
1.640996e+01	-5.288727e-05
1.650474e+01	-1.051567e-04
1.660008e+01	-9.843970e-05
1.669596e+01	2.284543e-05
1.679239e+01	-1.278862e-04
1.688938e+01	9.296804e-06
1.698694e+01	-2.589636e-05
1.708505e+01	-1.289594e-05
1.718373e+01	-4.939836e-05
1.728299e+01	5.020178e-05
1.738281e+01	3.631513e-05
1.748322e+01	-1.403636e-04
1.758420e+01	1.386627e-04
1.768576e+01	5.977708e-06
1.778792e+01	-1.770827e-04
1.789066e+01	-8.182348e-05
1.799399e+01	1.137379e-05
1.809793e+01	1.027424e-04
1.820246e+01	-9.627117e-05
1.830760e+01	-2.926034e-05
1.841334e+01	1.395740e-04
1.851969e+01	-1.783264e-05
1.862666e+01	-7.918184e-05
1.873425e+01	-3.628395e-05
1.884246e+01	2.092326e-05
1.895129e+01	-1.770120e-04
1.906075e+01	-9.636774e-05
1.917085e+01	-1.709083e-05
1.928158e+01	6.341627e-05
1.939295e+01	-9.259021e-05
1.950496e+01	-2.251870e-05
1.961762e+01	1.460991e-05
1.973093e+01	3.591713e-05
1.984490e+01	7.537685e-05
1.995952e+01	6.187517e-05
2.007480e+01	7.449897e-05
2.019076e+01	-1.159126e-04
2.030738e+01	-2.109632e-04
2.042467e+01	-7.714625e-05
2.054264e+01	-9.665371e-05
2.066130e+01	-3.247471e-05
2.078064e+01	-1.072225e-04
2.090066e+01	-7.252634e-05
2.102139e+01	-1.086146e-05
2.114280e+01	-1.404635e-04
2.126492e+01	4.358072e-05
2.138775e+01	-1.610197e-04
2.151128e+01	-1.494306e-04
2.163553e+01	-7.173316e-05
2.176050e+01	-7.106196e-05
2.188619e+01	-1.927094e-05
2.201260e+01	-4.926202e-05
2.213974e+01	-8.272823e-06
2.226762e+01	-1.528044e-04
2.239624e+01	-6.956091e-05
2.252560e+01	-1.390854e-04
2.265571e+01	-3.639637e-05
2.278656e+01	-1.698209e-04
2.291818e+01	-1.742956e-04
2.305055e+01	3.436113e-05
2.318369e+01	-7.034094e-05
2.331760e+01	-8.926330e-05
2.345228e+01	-2.092544e-05
2.358774e+01	-2.058040e-04
2.372398e+01	2.398891e-05
2.386101e+01	-1.344703e-04
2.399883e+01	-7.056908e-05
2.413745e+01	-9.809394e-06
2.427686e+01	-2.110141e-04
2.441709e+01	-2.225326e-04
2.455812e+01	-4.012222e-05
2.469997e+01	-2.297871e-04
2.484263e+01	-2.340097e-04
2.498612e+01	6.191801e-05
2.513044e+01	-1.289345e-05
2.527559e+01	-2.056007e-04
2.542158e+01	-1.705285e-04
2.556842e+01	-5.908896e-05
2.571610e+01	-1.882830e-04
2.586463e+01	-1.390171e-04
2.601403e+01	-2.059427e-04
2.616428e+01	-1.108289e-04
2.631541e+01	-7.403011e-05
2.646740e+01	-7.835060e-05
2.662028e+01	-1.834581e-04
2.677404e+01	-7.104096e-05
2.692868e+01	-1.259616e-04
2.708422e+01	-2.239813e-04
2.724066e+01	-1.414787e-04
2.739800e+01	-1.435863e-04
2.755625e+01	-8.756845e-05
2.771541e+01	-1.858965e-04
2.787550e+01	-2.233747e-04
2.803650e+01	-7.390589e-05
2.819844e+01	-1.887474e-04
2.836131e+01	-2.180672e-04
2.852513e+01	-1.095046e-04
2.868989e+01	-2.150212e-04
2.885560e+01	-5.945503e-05
2.902227e+01	-1.446142e-04
2.918990e+01	-2.147003e-04
2.935850e+01	-2.256427e-04
2.952807e+01	-1.854415e-04
2.969863e+01	-1.087441e-04
2.987016e+01	-1.801589e-04
3.004269e+01	1.793915e-06
3.021622e+01	-1.823067e-04
3.039075e+01	-1.191086e-04
3.056628e+01	-5.239885e-05
3.074283e+01	-1.423516e-04
3.092040e+01	-9.037296e-05
3.109900e+01	-1.909354e-04
3.127862e+01	-4.121197e-04
3.145929e+01	1.125734e-05
3.164099e+01	-1.943533e-04
3.182375e+01	-2.748691e-04
3.200756e+01	-2.992412e-04
3.219244e+01	-1.673421e-04
3.237838e+01	-3.405746e-04
3.256540e+01	-1.035117e-04
3.275349e+01	-9.282299e-05
3.294268e+01	-1.759477e-04
3.313295e+01	-1.303501e-04
3.332433e+01	-1.320410e-04
3.351681e+01	-8.806100e-05
3.371040e+01	-4.039618e-04
3.390511e+01	-9.371944e-05
3.410094e+01	-7.731771e-05
3.429791e+01	-2.460702e-04
3.449601e+01	-1.085282e-04
3.469526e+01	-1.255665e-04
3.489566e+01	-2.437703e-04
3.509721e+01	-4.936919e-05
3.529993e+01	-1.623570e-04
3.550382e+01	-2.324831e-04
3.570889e+01	-2.143168e-04
3.591515e+01	-1.827329e-04
3.612259e+01	-1.946744e-04
3.633123e+01	-1.926029e-04
3.654108e+01	-4.194121e-04
3.675214e+01	-2.342263e-04
3.696442e+01	-2.741635e-04
