Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.636251e-05
1.005776e+01	-1.089802e-04
1.011585e+01	-2.231112e-05
1.017428e+01	3.501382e-05
1.023305e+01	3.796757e-05
1.029215e+01	-5.915800e-05
1.035160e+01	-4.775714e-05
1.041139e+01	9.045366e-05
1.047153e+01	-2.238069e-05
1.053201e+01	-8.886051e-06
1.059284e+01	6.870713e-06
1.065403e+01	-7.417312e-05
1.071556e+01	2.436800e-05
1.077746e+01	2.880833e-05
1.083971e+01	1.182866e-04
1.090232e+01	-1.158558e-04
1.096529e+01	8.999742e-05
1.102862e+01	-1.413755e-05
1.109232e+01	-5.255569e-05
1.115639e+01	1.179699e-04
1.122083e+01	-1.034045e-04
1.128564e+01	-4.544114e-05
1.135083e+01	-2.667325e-05
1.141639e+01	4.161054e-05
1.148233e+01	-2.078636e-05
1.154865e+01	2.083715e-04
1.161536e+01	-4.617137e-06
1.168245e+01	-3.426078e-05
1.174992e+01	9.796008e-05
1.181779e+01	2.087081e-05
1.188605e+01	-1.227377e-04
1.195470e+01	-4.292641e-05
1.202375e+01	-1.202656e-05
1.209320e+01	-7.412797e-06
1.216305e+01	8.375554e-05
1.223330e+01	3.200265e-05
1.230396e+01	-2.393656e-05
1.237503e+01	1.740863e-04
1.244651e+01	-1.108161e-04
1.251840e+01	2.967362e-05
1.259070e+01	1.356312e-04
1.266343e+01	-1.241488e-04
1.273657e+01	3.206778e-05
1.281014e+01	4.957042e-05
1.288413e+01	5.630496e-06
1.295855e+01	3.062115e-05
1.303339e+01	1.112090e-04
1.310867e+01	1.235243e-04
1.318439e+01	5.169869e-05
1.326054e+01	-1.065774e-04
1.333713e+01	-1.444440e-04
1.341417e+01	-2.302902e-05
1.349165e+01	-1.601441e-04
1.356958e+01	1.836229e-04
1.364795e+01	-4.827460e-05
1.372678e+01	8.645080e-05
1.380607e+01	1.576820e-05
1.388581e+01	-3.122840e-04
1.396602e+01	-1.491719e-04
1.404668e+01	-1.354409e-04
1.412782e+01	6.837519e-05
1.420942e+01	-4.760953e-05
1.429149e+01	-1.112230e-04
1.437404e+01	5.900222e-05
1.445706e+01	-2.014553e-04
1.454057e+01	-6.507908e-05
1.462455e+01	-8.672125e-05
1.470902e+01	1.690028e-04
1.479398e+01	-1.224968e-04
1.487943e+01	-7.272483e-06
1.496537e+01	1.640565e-05
1.505181e+01	-2.457161e-05
1.513875e+01	-2.786479e-05
1.522619e+01	3.540022e-05
1.531414e+01	4.140182e-05
1.540259e+01	-1.045083e-04
1.549156e+01	-1.068033e-04
1.558103e+01	-1.439510e-04
1.567103e+01	1.030327e-04
1.576155e+01	9.008252e-05
1.585258e+01	-2.505028e-04
1.594415e+01	-1.129451e-04
1.603624e+01	4.413303e-05
1.612886e+01	-1.367538e-04
1.622202e+01	-6.023925e-05
1.631572e+01	-6.939054e-05
1.640996e+01	-4.448366e-05
1.650474e+01	-9.846134e-05
1.660008e+01	-1.238910e-04
1.669596e+01	-4.161621e-05
1.679239e+01	-4.780475e-05
1.688938e+01	4.770200e-05
1.698694e+01	-8.632689e-05
1.708505e+01	-1.075098e-04
1.718373e+01	-1.311843e-04
1.728299e+01	-1.281437e-04
1.738281e+01	-6.354893e-05
1.748322e+01	8.247833e-06
1.758420e+01	4.589554e-05
1.768576e+01	1.402141e-04
1.778792e+01	3.551812e-05
1.789066e+01	-1.466468e-04
1.799399e+01	-2.518436e-05
1.809793e+01	-8.416934e-05
1.820246e+01	-1.015102e-04
1.830760e+01	1.057981e-04
1.841334e+01	-1.874616e-04
1.851969e+01	-2.066324e-04
1.862666e+01	-1.572515e-04
1.873425e+01	1.003384e-06
1.884246e+01	-4.741572e-06
1.895129e+01	-1.114070e-04
1.906075e+01	1.038914e-04
1.917085e+01	-9.319930e-05
1.928158e+01	-1.269731e-04
1.939295e+01	-1.976309e-08
1.950496e+01	-1.523227e-04
1.961762e+01	-1.550973e-04
1.973093e+01	1.669110e-05
1.984490e+01	7.901008e-07
1.995952e+01	-2.223361e-04
2.007480e+01	1.650340e-05
2.019076e+01	-4.771138e-05
2.030738e+01	-6.636962e-05
2.042467e+01	-1.926990e-05
2.054264e+01	-5.056856e-05
2.066130e+01	4.912516e-05
2.078064e+01	-9.776482e-05
2.090066e+01	1.439994e-05
2.102139e+01	-3.368821e-05
2.114280e+01	-2.130075e-04
2.126492e+01	-1.521364e-04
2.138775e+01	-3.649710e-05
2.151128e+01	2.005704e-05
2.163553e+01	-1.391814e-04
2.176050e+01	1.214480e-04
2.188619e+01	-5.590588e-05
2.201260e+01	-2.240160e-04
2.213974e+01	-1.107916e-04
2.226762e+01	1.079923e-05
2.239624e+01	-1.699884e-04
2.252560e+01	-4.947555e-05
2.265571e+01	-1.706791e-04
2.278656e+01	-2.992110e-06
2.291818e+01	-7.640168e-05
2.305055e+01	-9.182902e-05
2.318369e+01	-1.547249e-04
2.331760e+01	-6.418148e-05
2.345228e+01	-2.157027e-04
2.358774e+01	-2.436607e-04
2.372398e+01	-1.305947e-04
2.386101e+01	-1.752078e-04
2.399883e+01	-7.063196e-05
2.413745e+01	-1.575775e-04
2.427686e+01	-1.205429e-04
2.441709e+01	8.960735e-06
2.455812e+01	-1.692969e-04
2.469997e+01	-2.277506e-04
2.484263e+01	-3.095662e-04
2.498612e+01	-9.404543e-05
2.513044e+01	-1.446564e-04
2.527559e+01	-2.301039e-04
2.542158e+01	-7.890499e-05
2.556842e+01	-2.521619e-04
2.571610e+01	-2.260802e-04
2.586463e+01	-2.180357e-04
2.601403e+01	-2.627643e-04
2.616428e+01	-1.804039e-04
2.631541e+01	-1.786306e-04
2.646740e+01	-8.868685e-05
2.662028e+01	-1.096432e-04
2.677404e+01	-1.038790e-04
2.692868e+01	-1.363283e-04
2.708422e+01	-2.136934e-04
2.724066e+01	-1.520505e-04
2.739800e+01	-2.039381e-04
2.755625e+01	-2.584961e-04
2.771541e+01	-8.770497e-05
2.787550e+01	-1.886939e-04
2.803650e+01	-4.143993e-05
2.819844e+01	-1.397417e-04
2.836131e+01	-8.662580e-05
2.852513e+01	-2.535848e-04
2.868989e+01	-2.287889e-04
2.885560e+01	-1.722739e-04
2.902227e+01	-1.243409e-04
2.918990e+01	-2.087122e-04
2.935850e+01	-2.614285e-04
2.952807e+01	-1.849752e-04
2.969863e+01	-1.767747e-04
2.987016e+01	-2.501029e-04
3.004269e+01	-1.367455e-04
3.021622e+01	-1.028553e-04
3.039075e+01	-1.732029e-04
3.056628e+01	-3.306386e-04
3.074283e+01	-2.517938e-04
3.092040e+01	-1.189635e-04
3.109900e+01	-2.840201e-04
3.127862e+01	-1.890799e-04
3.145929e+01	-1.421107e-04
3.164099e+01	-1.270294e-04
3.182375e+01	-2.740010e-04
3.200756e+01	-1.598334e-04
3.219244e+01	-6.251727e-05
3.237838e+01	-1.201891e-04
3.256540e+01	-9.780966e-05
3.275349e+01	-1.404279e-05
3.294268e+01	-1.869685e-04
3.313295e+01	-1.772696e-04
3.332433e+01	-7.405729e-05
3.351681e+01	-2.432968e-04
3.371040e+01	-9.978284e-05
3.390511e+01	-3.578673e-04
3.410094e+01	-2.315482e-04
3.429791e+01	-2.042031e-04
3.449601e+01	-2.733631e-04
3.469526e+01	-2.998909e-04
3.489566e+01	-3.115749e-04
3.509721e+01	-1.117422e-04
3.529993e+01	-1.586367e-04
3.550382e+01	-2.310601e-04
3.570889e+01	-2.172467e-04
3.591515e+01	-2.889226e-04
3.612259e+01	-2.654183e-04
3.633123e+01	-1.786221e-04
3.654108e+01	-3.463605e-04
3.675214e+01	-2.711316e-04
3.696442e+01	-3.313839e-04
3.717792e+01	-2.564528e-04
3.739266e+01	-3.361775e-04
3.760864e+01	-2.716311e-04
3.782587e+01	-1.476812e-04
3.804435e+01	-3.561663e-04
3.826409e+01	-2.282921e-04
3.848510e+01	-2.636331e-04
3.870739e+01	-5.182123e-04
3.893096e+01	-3.414061e-04
3.915583e+01	-2.183716e-04
3.938199e+01	-2.868820e-04
3.960946e+01	-3.895718e-04
3.983824e+01	-1.261251e-04
4.006834e+01	-3.961607e-04
