Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.048144e-02
1.005776e+01	1.572281e-02
1.011585e+01	-1.691947e-02
1.017428e+01	-1.601969e-02
1.023305e+01	2.545716e-03
1.029215e+01	-1.232940e-02
1.035160e+01	-1.897814e-02
1.041139e+01	-1.537316e-02
1.047153e+01	8.630845e-03
1.053201e+01	-1.370917e-02
1.059284e+01	-9.150273e-03
1.065403e+01	1.055932e-02
1.071556e+01	1.426010e-02
1.077746e+01	-9.347610e-03
1.083971e+01	-8.336779e-04
1.090232e+01	9.840876e-03
1.096529e+01	4.900660e-03
1.102862e+01	1.555616e-02
1.109232e+01	-2.237447e-02
1.115639e+01	-1.617298e-02
1.122083e+01	-1.704175e-02
1.128564e+01	1.370645e-02
1.135083e+01	8.984715e-03
1.141639e+01	3.519725e-03
1.148233e+01	6.326369e-03
1.154865e+01	-7.931047e-03
1.161536e+01	2.021760e-02
1.168245e+01	-2.258893e-03
1.174992e+01	3.039848e-03
1.181779e+01	-7.960138e-03
1.188605e+01	-9.061474e-03
1.195470e+01	-8.527276e-03
1.202375e+01	1.160224e-02
1.209320e+01	1.040277e-02
1.216305e+01	4.196402e-03
1.223330e+01	-1.043125e-02
1.230396e+01	1.125206e-02
1.237503e+01	1.186748e-02
1.244651e+01	-4.437339e-03
1.251840e+01	1.585923e-03
1.259070e+01	1.613449e-02
1.266343e+01	-1.267317e-02
1.273657e+01	3.239159e-03
1.281014e+01	-6.919009e-03
1.288413e+01	-6.298582e-03
1.295855e+01	2.136829e-03
1.303339e+01	1.276312e-02
1.310867e+01	-1.260707e-02
1.318439e+01	2.683711e-04
1.326054e+01	1.385609e-03
1.333713e+01	-5.534613e-03
1.341417e+01	-5.098743e-03
1.349165e+01	1.001245e-02
1.356958e+01	-2.095285e-03
1.364795e+01	-1.504480e-02
1.372678e+01	1.368280e-02
1.380607e+01	9.200334e-03
1.388581e+01	1.970813e-04
1.396602e+01	1.420484e-02
1.404668e+01	-1.894193e-02
1.412782e+01	1.720618e-03
1.420942e+01	-1.059474e-03
1.429149e+01	1.539546e-02
1.437404e+01	-7.549773e-03
1.445706e+01	3.804771e-03
1.454057e+01	-1.922372e-03
1.462455e+01	9.713122e-03
1.470902e+01	-1.146435e-02
1.479398e+01	-1.306323e-03
1.487943e+01	5.750298e-03
1.496537e+01	3.420786e-03
1.505181e+01	-2.833797e-03
1.513875e+01	-2.868401e-03
1.522619e+01	-5.800197e-03
1.531414e+01	-7.495220e-03
1.540259e+01	7.411081e-03
1.549156e+01	7.763211e-05
1.558103e+01	5.803220e-03
1.567103e+01	-2.017119e-03
1.576155e+01	-1.294010e-03
1.585258e+01	-3.899712e-03
1.594415e+01	-9.926442e-03
1.603624e+01	-2.626277e-03
1.612886e+01	-6.472001e-03
1.622202e+01	-1.538421e-03
1.631572e+01	1.156759e-03
1.640996e+01	-9.924225e-03
1.650474e+01	1.208301e-02
1.660008e+01	2.548664e-03
1.669596e+01	-2.066602e-02
1.679239e+01	8.432555e-03
1.688938e+01	-1.746318e-03
1.698694e+01	-1.641597e-03
1.708505e+01	-2.542930e-02
1.718373e+01	9.140275e-03
1.728299e+01	-1.221911e-02
1.738281e+01	-3.102968e-03
1.748322e+01	-4.547369e-03
1.758420e+01	-2.719857e-03
1.768576e+01	-1.348333e-02
1.778792e+01	1.228932e-02
1.789066e+01	-7.875651e-03
1.799399e+01	-2.179127e-02
1.809793e+01	-1.099300e-02
1.820246e+01	7.978596e-03
1.830760e+01	5.011333e-03
1.841334e+01	1.004537e-02
1.851969e+01	8.599446e-03
1.862666e+01	9.166459e-03
1.873425e+01	-9.704428e-03
1.884246e+01	-1.216038e-02
1.895129e+01	6.924536e-03
1.906075e+01	6.177233e-03
1.917085e+01	5.283067e-03
1.928158e+01	7.508547e-03
1.939295e+01	-7.474133e-05
1.950496e+01	-2.311026e-03
1.961762e+01	-8.251857e-03
1.973093e+01	-8.253480e-03
1.984490e+01	-1.193896e-03
1.995952e+01	1.092902e-03
2.007480e+01	-6.274893e-03
2.019076e+01	-1.233227e-03
2.030738e+01	-9.199694e-03
2.042467e+01	-4.455892e-03
2.054264e+01	2.163796e-02
2.066130e+01	1.030689e-02
2.078064e+01	-7.612632e-03
2.090066e+01	1.240916e-02
2.102139e+01	-1.588243e-02
2.114280e+01	5.484358e-03
2.126492e+01	3.437774e-03
2.138775e+01	1.094720e-02
2.151128e+01	-2.317864e-03
2.163553e+01	-2.569654e-02
2.176050e+01	-5.911132e-04
2.188619e+01	9.609456e-03
2.201260e+01	3.467917e-03
2.213974e+01	6.425187e-03
2.226762e+01	2.046146e-02
2.239624e+01	-2.809632e-04
2.252560e+01	3.779025e-03
2.265571e+01	1.811940e-03
2.278656e+01	-1.460552e-02
2.291818e+01	1.705574e-02
2.305055e+01	4.388630e-03
2.318369e+01	7.926802e-04
2.331760e+01	6.483837e-03
2.345228e+01	1.211565e-02
2.358774e+01	-1.279219e-02
2.372398e+01	1.106672e-02
2.386101e+01	-1.106173e-02
2.399883e+01	-1.275041e-02
2.413745e+01	9.420047e-04
2.427686e+01	1.944094e-02
2.441709e+01	-1.415212e-02
2.455812e+01	-4.096839e-03
2.469997e+01	4.925028e-03
2.484263e+01	1.293348e-02
2.498612e+01	5.976259e-03
2.513044e+01	-7.251588e-04
2.527559e+01	7.303227e-03
2.542158e+01	4.873333e-03
2.556842e+01	-1.467089e-03
2.571610e+01	-4.434525e-03
2.586463e+01	-1.051226e-02
2.601403e+01	-8.920786e-03
2.616428e+01	1.575220e-03
2.631541e+01	-5.093800e-03
2.646740e+01	3.535960e-03
2.662028e+01	2.234922e-02
2.677404e+01	2.364891e-02
2.692868e+01	-1.981801e-03
2.708422e+01	-2.585318e-03
2.724066e+01	6.437833e-03
2.739800e+01	4.246681e-04
2.755625e+01	-4.397747e-03
2.771541e+01	8.550824e-04
2.787550e+01	-4.827783e-03
2.803650e+01	-7.966215e-04
2.819844e+01	1.097630e-02
2.836131e+01	-4.135100e-04
2.852513e+01	4.453129e-03
2.868989e+01	-1.223969e-02
2.885560e+01	2.203734e-03
2.902227e+01	5.266375e-03
2.918990e+01	-4.189393e-04
2.935850e+01	2.035797e-03
2.952807e+01	9.386870e-03
2.969863e+01	-1.634011e-02
2.987016e+01	-1.349721e-02
3.004269e+01	-1.125612e-02
3.021622e+01	-2.455582e-03
3.039075e+01	2.324840e-03
3.056628e+01	-3.598626e-03
3.074283e+01	-8.263988e-03
3.092040e+01	6.011148e-03
3.109900e+01	-1.078913e-02
3.127862e+01	1.481671e-02
3.145929e+01	1.209137e-02
3.164099e+01	-6.774631e-03
3.182375e+01	1.394292e-02
3.200756e+01	-1.102916e-02
3.219244e+01	1.878924e-04
3.237838e+01	-2.386942e-02
3.256540e+01	3.990485e-05
3.275349e+01	4.254447e-03
3.294268e+01	2.882197e-03
3.313295e+01	1.465762e-02
3.332433e+01	2.186297e-03
3.351681e+01	1.827611e-02
3.371040e+01	-1.265687e-02
3.390511e+01	1.004804e-02
3.410094e+01	-2.444660e-02
3.429791e+01	2.042386e-02
3.449601e+01	-6.523841e-04
3.469526e+01	1.307592e-02
3.489566e+01	-2.313728e-02
3.509721e+01	-4.584596e-03
3.529993e+01	7.670357e-03
3.550382e+01	1.060828e-02
3.570889e+01	-3.414179e-03
3.591515e+01	7.753099e-03
3.612259e+01	-1.225757e-02
3.633123e+01	6.482643e-03
3.654108e+01	7.431728e-03
3.675214e+01	5.448789e-04
3.696442e+01	-1.137802e-02
3.717792e+01	-2.566255e-02
3.739266e+01	-1.950637e-02
