Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.936966e-05
1.005776e+01	-1.229414e-04
1.011585e+01	-6.763198e-05
1.017428e+01	-1.530868e-04
1.023305e+01	-1.155605e-05
1.029215e+01	2.664848e-04
1.035160e+01	-1.045397e-04
1.041139e+01	-1.843761e-05
1.047153e+01	-8.274125e-06
1.053201e+01	-6.403659e-05
1.059284e+01	1.082910e-04
1.065403e+01	6.335030e-05
1.071556e+01	-5.952496e-05
1.077746e+01	-3.063531e-05
1.083971e+01	-1.347816e-04
1.090232e+01	2.859472e-05
1.096529e+01	-2.809184e-05
1.102862e+01	-1.533850e-04
1.109232e+01	6.150988e-05
1.115639e+01	-2.565779e-05
1.122083e+01	-1.252631e-05
1.128564e+01	1.762805e-04
1.135083e+01	1.154573e-04
1.141639e+01	-9.338168e-05
1.148233e+01	-2.310742e-05
1.154865e+01	7.892564e-06
1.161536e+01	-9.638867e-05
1.168245e+01	1.057627e-05
1.174992e+01	1.496072e-04
1.181779e+01	-1.999240e-05
1.188605e+01	-3.623910e-05
1.195470e+01	-5.254596e-05
1.202375e+01	-1.771376e-04
1.209320e+01	5.836113e-06
1.216305e+01	-1.505141e-05
1.223330e+01	1.007103e-04
1.230396e+01	-7.146264e-05
1.237503e+01	-2.901540e-05
1.244651e+01	1.254108e-05
1.251840e+01	-1.372565e-04
1.259070e+01	-5.100274e-05
1.266343e+01	-3.241765e-05
1.273657e+01	-5.325373e-06
1.281014e+01	-1.906278e-05
1.288413e+01	-3.504534e-05
1.295855e+01	2.029031e-06
1.303339e+01	4.053138e-05
1.310867e+01	1.188002e-04
1.318439e+01	-8.937911e-05
1.326054e+01	-4.445179e-05
1.333713e+01	-9.376772e-05
1.341417e+01	-1.821878e-04
1.349165e+01	-2.688503e-05
1.356958e+01	3.061110e-05
1.364795e+01	9.220346e-06
1.372678e+01	5.397850e-05
1.380607e+01	-7.323913e-05
1.388581e+01	4.295115e-06
1.396602e+01	9.285009e-05
1.404668e+01	-1.068336e-04
1.412782e+01	2.930860e-05
1.420942e+01	-1.218668e-04
1.429149e+01	1.766007e-06
1.437404e+01	-7.529553e-05
1.445706e+01	1.073010e-05
1.454057e+01	-9.397176e-05
1.462455e+01	-5.321667e-05
1.470902e+01	-4.069182e-05
1.479398e+01	-2.336444e-05
1.487943e+01	-1.105037e-04
1.496537e+01	-4.141789e-05
1.505181e+01	4.648818e-05
1.513875e+01	-2.679608e-05
1.522619e+01	-8.772015e-05
1.531414e+01	-7.524521e-05
1.540259e+01	-3.654088e-05
1.549156e+01	-1.548035e-04
1.558103e+01	-1.524248e-04
1.567103e+01	-9.526764e-05
1.576155e+01	-6.805778e-05
1.585258e+01	-1.236195e-04
1.594415e+01	-1.912117e-05
1.603624e+01	-1.018824e-05
1.612886e+01	-2.384549e-05
1.622202e+01	-5.163149e-05
1.631572e+01	-1.029527e-05
1.640996e+01	5.232527e-05
1.650474e+01	-8.103191e-05
1.660008e+01	-5.442266e-05
1.669596e+01	-1.318517e-04
1.679239e+01	-2.321721e-05
1.688938e+01	-1.893339e-05
1.698694e+01	1.196177e-04
1.708505e+01	4.057974e-05
1.718373e+01	-2.593627e-04
1.728299e+01	-1.617843e-04
1.738281e+01	-7.083211e-05
1.748322e+01	-1.192611e-04
1.758420e+01	-4.540638e-05
1.768576e+01	-1.581417e-04
1.778792e+01	-1.454924e-04
1.789066e+01	-1.666622e-04
1.799399e+01	-6.406613e-05
1.809793e+01	-1.386938e-04
1.820246e+01	-2.887438e-04
1.830760e+01	-9.768671e-05
1.841334e+01	-6.223166e-05
1.851969e+01	-6.290189e-05
1.862666e+01	6.490197e-06
1.873425e+01	-1.488581e-04
1.884246e+01	-2.439896e-04
1.895129e+01	-4.268494e-05
1.906075e+01	-5.672904e-05
1.917085e+01	5.020509e-05
1.928158e+01	-1.793198e-04
1.939295e+01	-7.292357e-05
1.950496e+01	-1.510675e-05
1.961762e+01	-3.229779e-05
