Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048616e+00
1.005776e+01	-2.067733e+00
1.011585e+01	-2.086741e+00
1.017428e+01	-2.105752e+00
1.023305e+01	-2.125242e+00
1.029215e+01	-2.144629e+00
1.035160e+01	-2.164192e+00
1.041139e+01	-2.183890e+00
1.047153e+01	-2.203547e+00
1.053201e+01	-2.223519e+00
1.059284e+01	-2.243890e+00
1.065403e+01	-2.264047e+00
1.071556e+01	-2.284323e+00
1.077746e+01	-2.304731e+00
1.083971e+01	-2.325477e+00
1.090232e+01	-2.346277e+00
1.096529e+01	-2.367419e+00
1.102862e+01	-2.388303e+00
1.109232e+01	-2.409575e+00
1.115639e+01	-2.430941e+00
1.122083e+01	-2.452528e+00
1.128564e+01	-2.474187e+00
1.135083e+01	-2.496044e+00
1.141639e+01	-2.517893e+00
1.148233e+01	-2.540148e+00
1.154865e+01	-2.562239e+00
1.161536e+01	-2.584724e+00
1.168245e+01	-2.607262e+00
1.174992e+01	-2.629796e+00
1.181779e+01	-2.652750e+00
1.188605e+01	-2.675407e+00
1.195470e+01	-2.698432e+00
1.202375e+01	-2.721917e+00
1.209320e+01	-2.745208e+00
1.216305e+01	-2.768874e+00
1.223330e+01	-2.792373e+00
1.230396e+01	-2.816247e+00
1.237503e+01	-2.840213e+00
1.244651e+01	-2.864233e+00
1.251840e+01	-2.888237e+00
1.259070e+01	-2.912639e+00
1.266343e+01	-2.937296e+00
1.273657e+01	-2.961898e+00
1.281014e+01	-2.986711e+00
1.288413e+01	-3.011655e+00
1.295855e+01	-3.036722e+00
1.303339e+01	-3.061956e+00
1.310867e+01	-3.087504e+00
1.318439e+01	-3.112735e+00
1.326054e+01	-3.138789e+00
1.333713e+01	-3.164414e+00
1.341417e+01	-3.190325e+00
1.349165e+01	-3.216519e+00
1.356958e+01	-3.242763e+00
1.364795e+01	-3.268942e+00
1.372678e+01	-3.295775e+00
1.380607e+01	-3.322301e+00
1.388581e+01	-3.349031e+00
1.396602e+01	-3.376187e+00
1.404668e+01	-3.403229e+00
1.412782e+01	-3.430472e+00
1.420942e+01	-3.457994e+00
1.429149e+01	-3.485404e+00
1.437404e+01	-3.513086e+00
1.445706e+01	-3.540760e+00
1.454057e+01	-3.568828e+00
1.462455e+01	-3.596858e+00
1.470902e+01	-3.625285e+00
1.479398e+01	-3.653485e+00
