Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928236e-02
1.005776e+01	5.433187e-03
1.011585e+01	1.582740e-02
1.017428e+01	-3.005230e-03
1.023305e+01	-9.101544e-03
1.029215e+01	6.106732e-03
1.035160e+01	-5.102817e-04
1.041139e+01	-8.239458e-04
1.047153e+01	1.309536e-02
1.053201e+01	-1.415110e-03
1.059284e+01	1.358759e-02
1.065403e+01	-2.582861e-02
1.071556e+01	-1.404964e-02
1.077746e+01	4.859171e-03
1.083971e+01	-7.662318e-03
1.090232e+01	4.350111e-03
1.096529e+01	-9.820757e-03
1.102862e+01	-8.823934e-03
1.109232e+01	-4.552153e-03
1.115639e+01	-4.933009e-04
1.122083e+01	-7.104808e-03
1.128564e+01	-4.079356e-04
1.135083e+01	2.991170e-03
1.141639e+01	6.667664e-03
1.148233e+01	-3.656143e-03
1.154865e+01	1.312066e-03
1.161536e+01	-2.515115e-03
1.168245e+01	3.988917e-03
1.174992e+01	7.463453e-04
1.181779e+01	2.023008e-02
1.188605e+01	1.294726e-02
1.195470e+01	8.831165e-03
1.202375e+01	1.495982e-02
1.209320e+01	1.532136e-02
1.216305e+01	-5.114518e-03
1.223330e+01	1.773026e-02
1.230396e+01	-4.024218e-03
1.237503e+01	-1.271171e-02
1.244651e+01	3.263999e-03
1.251840e+01	-2.930348e-02
1.259070e+01	6.604268e-03
1.266343e+01	1.144335e-02
1.273657e+01	1.262227e-02
1.281014e+01	2.733374e-03
1.288413e+01	1.031941e-02
1.295855e+01	5.081125e-03
1.303339e+01	6.600612e-03
1.310867e+01	-4.068033e-03
1.318439e+01	2.098466e-03
1.326054e+01	1.907156e-02
1.333713e+01	1.499758e-02
1.341417e+01	1.072396e-02
1.349165e+01	7.629699e-03
1.356958e+01	1.306573e-02
1.364795e+01	-6.874601e-03
1.372678e+01	4.682599e-03
1.380607e+01	-2.099761e-02
1.388581e+01	-1.446856e-02
1.396602e+01	-4.843779e-03
1.404668e+01	1.137906e-03
1.412782e+01	1.684915e-02
1.420942e+01	3.266626e-03
