Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.112347e-02
1.005776e+01	-4.920894e-03
1.011585e+01	1.737094e-03
1.017428e+01	-2.371490e-03
1.023305e+01	-1.345435e-02
1.029215e+01	9.664644e-04
1.035160e+01	-7.761002e-03
1.041139e+01	-2.295814e-02
1.047153e+01	5.645125e-03
1.053201e+01	1.339241e-02
1.059284e+01	1.309683e-02
1.065403e+01	1.138667e-02
1.071556e+01	-8.989305e-03
1.077746e+01	-7.626564e-03
1.083971e+01	-1.643582e-02
1.090232e+01	-1.398361e-02
1.096529e+01	1.596241e-02
1.102862e+01	-7.425337e-03
1.109232e+01	-2.387734e-02
1.115639e+01	3.111409e-03
1.122083e+01	-1.205032e-02
1.128564e+01	1.071943e-02
1.135083e+01	9.223677e-03
1.141639e+01	5.779966e-04
1.148233e+01	-1.742078e-02
1.154865e+01	-9.159557e-03
1.161536e+01	1.552802e-02
1.168245e+01	1.187864e-02
1.174992e+01	1.066562e-02
1.181779e+01	-3.533375e-03
1.188605e+01	-5.759327e-03
1.195470e+01	1.829159e-02
1.202375e+01	-8.436959e-03
1.209320e+01	3.352814e-03
1.216305e+01	1.734476e-03
1.223330e+01	8.110621e-04
1.230396e+01	-3.101628e-03
1.237503e+01	-1.442153e-02
1.244651e+01	5.199208e-03
1.251840e+01	4.223936e-03
1.259070e+01	4.080201e-03
1.266343e+01	-2.828242e-02
1.273657e+01	1.578154e-02
1.281014e+01	1.414883e-02
1.288413e+01	1.542709e-02
1.295855e+01	4.265506e-03
1.303339e+01	1.095101e-02
1.310867e+01	-4.294464e-03
1.318439e+01	9.299617e-03
1.326054e+01	1.658727e-02
1.333713e+01	-1.128471e-02
1.341417e+01	-2.228727e-04
1.349165e+01	-1.701708e-02
1.356958e+01	1.002219e-02
1.364795e+01	8.749057e-04
1.372678e+01	-2.152483e-03
1.380607e+01	-9.677561e-04
1.388581e+01	-5.035695e-03
1.396602e+01	-6.510940e-03
1.404668e+01	-2.874570e-02
1.412782e+01	1.107336e-02
1.420942e+01	-1.889778e-02
1.429149e+01	1.847174e-03
1.437404e+01	-4.776320e-03
1.445706e+01	1.269666e-03
1.454057e+01	2.656792e-02
1.462455e+01	6.597214e-03
1.470902e+01	-4.782293e-02
1.479398e+01	1.370933e-02
1.487943e+01	1.880650e-02
1.496537e+01	-2.018396e-02
1.505181e+01	-4.095610e-03
1.513875e+01	-3.796942e-03
1.522619e+01	1.649774e-03
1.531414e+01	-1.024821e-02
1.540259e+01	1.493440e-02
1.549156e+01	5.089362e-03
1.558103e+01	-1.289855e-02
1.567103e+01	1.792096e-02
1.576155e+01	-1.958271e-02
1.585258e+01	1.644203e-02
1.594415e+01	1.620787e-02
1.603624e+01	1.202428e-02
1.612886e+01	-4.228090e-04
1.622202e+01	5.456201e-03
1.631572e+01	9.955420e-03
1.640996e+01	2.077456e-03
1.650474e+01	7.474149e-03
1.660008e+01	9.810534e-03
1.669596e+01	1.380715e-02
1.679239e+01	9.244838e-03
1.688938e+01	5.367577e-03
1.698694e+01	1.951701e-02
1.708505e+01	5.937504e-03
1.718373e+01	-7.169238e-03
1.728299e+01	3.528154e-04
1.738281e+01	-1.597356e-02
1.748322e+01	-1.403987e-02
1.758420e+01	9.551610e-04
1.768576e+01	2.920848e-02
1.778792e+01	1.207576e-02
1.789066e+01	2.833849e-03
1.799399e+01	9.634778e-03
1.809793e+01	-7.830204e-03
1.820246e+01	7.893824e-03
1.830760e+01	1.300040e-03
1.841334e+01	-4.708668e-03
1.851969e+01	1.518492e-02
1.862666e+01	7.319882e-03
1.873425e+01	-2.329832e-02
1.884246e+01	-1.526341e-05
1.895129e+01	-1.551705e-04
1.906075e+01	7.101927e-03
1.917085e+01	1.223705e-03
1.928158e+01	1.423957e-02
1.939295e+01	1.679863e-02
1.950496e+01	-1.201400e-02
1.961762e+01	-2.054581e-02
1.973093e+01	-2.503911e-02
1.984490e+01	-4.855052e-03
1.995952e+01	-1.398959e-02
2.007480e+01	7.305604e-03
2.019076e+01	-2.499984e-03
2.030738e+01	-7.987329e-03
2.042467e+01	-6.141944e-03
2.054264e+01	6.546512e-03
2.066130e+01	-2.023696e-02
2.078064e+01	-6.795517e-04
2.090066e+01	2.475317e-03
2.102139e+01	2.095122e-02
2.114280e+01	-9.549883e-03
2.126492e+01	3.260360e-03
2.138775e+01	-1.021240e-02
2.151128e+01	4.909374e-04
2.163553e+01	1.450649e-02
2.176050e+01	-5.324183e-03
2.188619e+01	4.841949e-03
2.201260e+01	2.382005e-02
2.213974e+01	-1.080087e-02
2.226762e+01	-1.564965e-02
2.239624e+01	7.391656e-03
2.252560e+01	-5.192012e-02
2.265571e+01	-2.494589e-02
2.278656e+01	-6.061000e-02
2.291818e+01	4.099878e-02
2.305055e+01	3.921591e-02
2.318369e+01	2.223416e-03
2.331760e+01	3.804022e-02
2.345228e+01	6.379839e-04
2.358774e+01	-1.469399e-02
2.372398e+01	2.653575e-02
2.386101e+01	3.590546e-03
2.399883e+01	1.027305e-02
2.413745e+01	1.756147e-02
2.427686e+01	-8.738483e-03
2.441709e+01	2.626406e-02
2.455812e+01	3.264261e-02
2.469997e+01	-6.559801e-03
2.484263e+01	1.831739e-02
2.498612e+01	2.346404e-02
2.513044e+01	-1.812697e-03
2.527559e+01	8.048562e-03
2.542158e+01	-2.573959e-02
2.556842e+01	4.298873e-04
2.571610e+01	3.707289e-02
2.586463e+01	7.707548e-03
2.601403e+01	-2.822679e-02
2.616428e+01	-3.401308e-02
2.631541e+01	1.174295e-02
2.646740e+01	-1.323423e-02
2.662028e+01	2.642336e-02
2.677404e+01	-1.142773e-02
2.692868e+01	-1.805589e-03
2.708422e+01	9.805283e-03
2.724066e+01	2.824929e-03
2.739800e+01	2.539424e-02
2.755625e+01	6.494457e-02
2.771541e+01	2.600626e-02
2.787550e+01	1.980215e-02
2.803650e+01	-1.341075e-02
2.819844e+01	-2.839872e-02
2.836131e+01	-7.456898e-03
2.852513e+01	2.343281e-02
2.868989e+01	-1.267412e-02
2.885560e+01	2.487453e-02
2.902227e+01	-2.890531e-02
2.918990e+01	-2.388360e-02
2.935850e+01	2.150143e-02
2.952807e+01	-1.971520e-03
2.969863e+01	-2.603867e-03
2.987016e+01	1.717024e-02
3.004269e+01	1.836807e-02
3.021622e+01	-4.642421e-03
3.039075e+01	2.058394e-02
3.056628e+01	8.118739e-03
3.074283e+01	-6.917296e-02
3.092040e+01	1.618620e-02
3.109900e+01	6.971366e-02
3.127862e+01	-1.141102e-02
3.145929e+01	3.750274e-02
3.164099e+01	6.253222e-02
3.182375e+01	4.174871e-02
3.200756e+01	1.451429e-03
3.219244e+01	5.816624e-02
3.237838e+01	3.599856e-03
3.256540e+01	3.020357e-03
3.275349e+01	2.081451e-02
3.294268e+01	3.515088e-04
3.313295e+01	1.971294e-02
3.332433e+01	-5.959939e-02
3.351681e+01	4.119877e-02
3.371040e+01	-4.367134e-02
3.390511e+01	-1.321197e-02
