Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.211956e-03
1.005776e+01	-8.478250e-03
1.011585e+01	1.908293e-02
1.017428e+01	-3.238389e-03
1.023305e+01	-1.022804e-02
1.029215e+01	-3.264526e-03
1.035160e+01	-2.512032e-03
1.041139e+01	2.585221e-03
1.047153e+01	2.336207e-03
1.053201e+01	-1.829430e-02
1.059284e+01	-1.373311e-02
1.065403e+01	7.640306e-03
1.071556e+01	-8.632325e-04
1.077746e+01	1.027058e-02
1.083971e+01	7.900859e-03
1.090232e+01	2.184145e-02
1.096529e+01	-1.145742e-02
1.102862e+01	2.290928e-02
1.109232e+01	-4.183870e-03
1.115639e+01	8.151704e-05
1.122083e+01	3.760684e-03
1.128564e+01	-5.965064e-03
1.135083e+01	2.534111e-02
1.141639e+01	2.824131e-03
1.148233e+01	1.352842e-03
1.154865e+01	-5.071978e-03
1.161536e+01	-1.168123e-02
1.168245e+01	1.151334e-02
1.174992e+01	-1.608150e-02
1.181779e+01	-3.645032e-04
1.188605e+01	7.636102e-03
1.195470e+01	-2.789874e-04
1.202375e+01	2.003050e-02
1.209320e+01	-1.663965e-02
1.216305e+01	-7.906125e-03
1.223330e+01	6.198056e-03
1.230396e+01	1.053747e-02
1.237503e+01	6.586937e-04
1.244651e+01	1.538577e-02
1.251840e+01	-2.848993e-03
1.259070e+01	1.908562e-03
1.266343e+01	-5.677010e-03
1.273657e+01	-1.116047e-02
1.281014e+01	4.443232e-03
1.288413e+01	-6.508945e-03
1.295855e+01	3.023762e-03
1.303339e+01	5.969421e-03
1.310867e+01	6.436541e-03
1.318439e+01	2.330602e-02
1.326054e+01	3.529694e-05
1.333713e+01	-1.185584e-03
1.341417e+01	-1.225266e-02
1.349165e+01	4.690280e-04
1.356958e+01	-1.705021e-03
1.364795e+01	1.685721e-02
1.372678e+01	5.381604e-04
1.380607e+01	-4.076325e-03
1.388581e+01	9.747372e-03
1.396602e+01	3.919454e-03
1.404668e+01	-8.929303e-03
1.412782e+01	3.028020e-02
1.420942e+01	-1.921135e-02
1.429149e+01	4.625878e-03
1.437404e+01	1.236965e-02
1.445706e+01	1.407926e-03
1.454057e+01	2.938746e-02
1.462455e+01	-7.127249e-03
1.470902e+01	-9.278356e-03
1.479398e+01	-1.563665e-02
1.487943e+01	-1.294022e-02
1.496537e+01	6.259184e-03
1.505181e+01	-3.672008e-03
1.513875e+01	1.062774e-03
1.522619e+01	1.929137e-02
1.531414e+01	-1.438964e-02
1.540259e+01	-1.565339e-02
1.549156e+01	-2.991024e-03
1.558103e+01	-1.353813e-03
1.567103e+01	2.703226e-02
1.576155e+01	-5.869604e-03
1.585258e+01	-5.257733e-03
1.594415e+01	1.380371e-02
1.603624e+01	1.101905e-02
1.612886e+01	-1.550212e-02
1.622202e+01	4.952283e-03
1.631572e+01	1.352867e-04
1.640996e+01	-3.909026e-03
1.650474e+01	2.799155e-03
1.660008e+01	7.666802e-03
1.669596e+01	-4.217008e-03
1.679239e+01	-4.869915e-03
1.688938e+01	-1.606401e-03
1.698694e+01	1.020545e-02
1.708505e+01	-3.749147e-03
1.718373e+01	4.968582e-03
1.728299e+01	2.073033e-02
1.738281e+01	-8.682985e-04
1.748322e+01	4.294206e-03
1.758420e+01	-1.780080e-02
1.768576e+01	8.944407e-03
1.778792e+01	5.157032e-03
1.789066e+01	-1.340572e-02
1.799399e+01	-3.666962e-03
1.809793e+01	8.478488e-03
1.820246e+01	2.401909e-02
1.830760e+01	1.133299e-03
1.841334e+01	1.173775e-03
1.851969e+01	5.498525e-03
1.862666e+01	-1.566943e-02
1.873425e+01	1.274703e-02
1.884246e+01	-1.724637e-02
1.895129e+01	6.290753e-03
1.906075e+01	-3.447520e-03
1.917085e+01	-8.106611e-03
1.928158e+01	-3.609272e-03
1.939295e+01	-1.102178e-02
1.950496e+01	-2.950431e-03
1.961762e+01	-1.166032e-02
1.973093e+01	1.061751e-02
1.984490e+01	-1.857982e-02
1.995952e+01	-2.143758e-03
2.007480e+01	2.887499e-03
2.019076e+01	-1.043118e-02
2.030738e+01	3.502517e-04
2.042467e+01	1.694494e-02
2.054264e+01	-2.059008e-02
2.066130e+01	-2.450029e-02
2.078064e+01	-5.712643e-03
2.090066e+01	9.590138e-03
2.102139e+01	1.133110e-03
2.114280e+01	6.380531e-03
2.126492e+01	-6.049876e-03
2.138775e+01	1.513590e-02
2.151128e+01	1.117547e-02
2.163553e+01	2.320735e-03
2.176050e+01	-9.297027e-03
2.188619e+01	1.347675e-02
2.201260e+01	-2.348194e-03
2.213974e+01	-8.128679e-03
2.226762e+01	-2.834125e-03
2.239624e+01	2.287030e-02
2.252560e+01	5.086935e-03
2.265571e+01	1.197834e-02
2.278656e+01	5.653044e-04
2.291818e+01	-1.275856e-02
2.305055e+01	-3.994039e-03
2.318369e+01	-1.716810e-02
2.331760e+01	-1.869211e-03
2.345228e+01	-2.750273e-02
2.358774e+01	2.091060e-03
2.372398e+01	-3.461572e-03
2.386101e+01	-7.973681e-03
2.399883e+01	5.373501e-03
2.413745e+01	5.946639e-04
2.427686e+01	-6.994188e-04
2.441709e+01	1.261421e-02
2.455812e+01	3.577354e-03
2.469997e+01	1.217516e-03
2.484263e+01	5.718979e-03
2.498612e+01	6.800252e-03
2.513044e+01	-3.738782e-03
2.527559e+01	-8.767908e-03
2.542158e+01	-3.903195e-03
2.556842e+01	-1.623501e-02
2.571610e+01	-1.117965e-02
2.586463e+01	-5.118391e-03
2.601403e+01	-1.184703e-02
2.616428e+01	-5.503662e-05
2.631541e+01	7.135518e-03
2.646740e+01	7.049891e-03
2.662028e+01	1.580435e-02
2.677404e+01	-6.323614e-03
2.692868e+01	4.311245e-03
2.708422e+01	-1.437757e-02
2.724066e+01	1.254581e-02
2.739800e+01	1.706275e-02
2.755625e+01	8.037365e-03
2.771541e+01	-5.609645e-03
2.787550e+01	-2.079541e-02
2.803650e+01	-7.086782e-03
2.819844e+01	5.139075e-03
2.836131e+01	1.876319e-03
2.852513e+01	-7.696256e-04
2.868989e+01	-1.134782e-02
2.885560e+01	2.875301e-02
2.902227e+01	1.944754e-04
2.918990e+01	-1.410927e-02
2.935850e+01	-6.000525e-03
2.952807e+01	-4.695224e-03
2.969863e+01	-2.851999e-03
2.987016e+01	1.279655e-02
3.004269e+01	-1.531833e-03
3.021622e+01	-1.356804e-03
3.039075e+01	1.342781e-02
3.056628e+01	-9.451683e-03
3.074283e+01	-1.040313e-03
3.092040e+01	-2.441828e-03
3.109900e+01	1.463793e-02
3.127862e+01	1.603569e-03
3.145929e+01	2.558741e-02
3.164099e+01	-5.693099e-03
3.182375e+01	-1.738181e-02
3.200756e+01	1.020857e-02
3.219244e+01	-1.100835e-02
3.237838e+01	1.132694e-02
3.256540e+01	-1.952671e-02
3.275349e+01	-1.789669e-02
3.294268e+01	1.324579e-02
3.313295e+01	-5.469690e-03
3.332433e+01	1.333709e-04
3.351681e+01	-9.150180e-03
3.371040e+01	2.775131e-03
3.390511e+01	-9.902202e-03
3.410094e+01	-3.016194e-03
3.429791e+01	-3.406766e-03
3.449601e+01	-3.227314e-03
3.469526e+01	3.010065e-04
3.489566e+01	9.465404e-03
3.509721e+01	-8.468611e-03
3.529993e+01	-1.314128e-02
3.550382e+01	-1.498620e-02
3.570889e+01	4.713528e-03
3.591515e+01	-1.428026e-03
3.612259e+01	-9.567487e-04
3.633123e+01	-5.045269e-04
3.654108e+01	-1.357240e-02
3.675214e+01	1.366668e-03
3.696442e+01	2.823457e-02
3.717792e+01	2.429502e-03
3.739266e+01	7.842116e-04
3.760864e+01	8.074691e-03
3.782587e+01	2.109525e-03
3.804435e+01	6.539436e-03
3.826409e+01	1.395189e-02
3.848510e+01	-3.355073e-04
3.870739e+01	-1.571238e-02
3.893096e+01	3.267363e-03
3.915583e+01	-1.710487e-02
3.938199e+01	-2.675625e-03
3.960946e+01	-8.234706e-03
3.983824e+01	1.481451e-02
4.006834e+01	4.879113e-03
4.029978e+01	-3.099707e-03
4.053255e+01	-5.803823e-04
4.076666e+01	-5.461824e-03
4.100213e+01	-4.831066e-05
4.123896e+01	-2.538266e-02
4.147715e+01	3.517230e-03
4.171672e+01	1.471794e-03
4.195767e+01	-6.779703e-03
4.220002e+01	-1.972648e-02
4.244377e+01	-6.319175e-03
4.268892e+01	-1.453528e-02
4.293549e+01	6.826576e-03
4.318348e+01	-3.477977e-03
4.343291e+01	4.654003e-03
4.368377e+01	-3.138700e-03
4.393609e+01	5.460761e-04
4.418986e+01	-4.300855e-03
4.444510e+01	6.733585e-03
4.470182e+01	8.435972e-03
4.496001e+01	1.035249e-02
4.521970e+01	1.681552e-03
4.548089e+01	-8.319518e-03
4.574358e+01	1.301937e-02
4.600779e+01	-6.860761e-03
4.627353e+01	-1.821039e-02
4.654081e+01	1.246618e-02
4.680963e+01	3.484602e-02
4.708000e+01	-1.273242e-03
4.735193e+01	8.225179e-03
4.762543e+01	4.850205e-03
4.790051e+01	1.402175e-02
4.817719e+01	-7.978912e-03
4.845545e+01	1.453106e-03
4.873533e+01	-1.904535e-02
4.901682e+01	-1.856491e-03
4.929994e+01	5.116675e-03
4.958470e+01	1.144359e-02
4.987110e+01	1.759464e-03
5.015915e+01	1.043474e-02
5.044887e+01	1.340661e-02
5.074026e+01	7.779152e-03
5.103333e+01	-9.405900e-04
5.132810e+01	1.075025e-03
5.162457e+01	-1.477916e-02
5.192275e+01	1.565773e-03
5.222265e+01	1.478351e-02
5.252429e+01	1.881279e-03
5.282767e+01	-1.089391e-02
5.313280e+01	-1.660082e-02
5.343969e+01	2.207474e-03
5.374836e+01	2.229391e-03
5.405880e+01	-7.178582e-03
5.437105e+01	6.365146e-03
5.468509e+01	-2.781916e-03
5.500095e+01	-1.958999e-02
5.531863e+01	-1.005042e-02
5.563815e+01	8.894998e-03
5.595951e+01	-1.426214e-02
5.628273e+01	-9.975987e-03
5.660782e+01	2.239601e-04
5.693479e+01	1.651345e-02
5.726364e+01	6.336140e-04
5.759439e+01	7.750901e-03
5.792705e+01	1.969186e-02
5.826164e+01	5.178363e-04
5.859815e+01	-8.956663e-03
5.893662e+01	-1.606694e-02
5.927703e+01	-1.278557e-02
5.961941e+01	-1.185305e-02
5.996377e+01	-3.288222e-04
6.031012e+01	4.927667e-04
6.065847e+01	-4.443057e-03
6.100883e+01	-1.747546e-02
6.136121e+01	-9.324179e-03
6.171563e+01	-7.337654e-03
6.207210e+01	1.003329e-02
6.243063e+01	1.098504e-02
6.279122e+01	3.037034e-03
6.315390e+01	-2.438659e-03
6.351868e+01	2.449517e-02
6.388556e+01	2.669418e-03
6.425456e+01	-7.430724e-04
6.462569e+01	1.120397e-02
6.499897e+01	-1.890685e-03
6.537440e+01	4.673547e-03
6.575200e+01	-9.801688e-03
6.613178e+01	-2.056526e-03
6.651375e+01	-3.630569e-03
6.689793e+01	-5.729798e-03
6.728433e+01	3.554541e-03
6.767297e+01	-2.821132e-03
6.806384e+01	-1.055918e-02
6.845698e+01	-2.250318e-03
6.885238e+01	1.215617e-02
6.925007e+01	-6.074101e-03
6.965005e+01	-7.255522e-03
7.005235e+01	-6.310583e-03
7.045697e+01	-8.659703e-03
7.086393e+01	6.175431e-03
7.127323e+01	-7.997183e-03
7.168490e+01	-2.171084e-03
7.209895e+01	-4.251975e-03
7.251539e+01	-1.511298e-02
7.293424e+01	-3.082790e-03
7.335551e+01	6.993933e-03
7.377920e+01	-3.010357e-03
7.420535e+01	-2.561245e-03
7.463396e+01	-1.036226e-02
7.506504e+01	-8.378549e-04
7.549861e+01	-7.712301e-03
7.593469e+01	2.089509e-02
7.637328e+01	-3.849509e-03
7.681441e+01	1.033721e-02
7.725809e+01	-8.071296e-03
7.770433e+01	-1.860733e-03
7.815315e+01	-1.678048e-02
7.860456e+01	-1.990626e-03
7.905857e+01	-8.610141e-03
7.951521e+01	2.450009e-04
7.997449e+01	-5.612884e-03
8.043642e+01	-4.487791e-03
8.090102e+01	1.451957e-03
8.136830e+01	6.232470e-03
8.183828e+01	1.533632e-02
8.231097e+01	3.231868e-03
8.278640e+01	-5.780594e-03
8.326457e+01	-2.109653e-03
8.374550e+01	1.432428e-02
8.422921e+01	-1.585947e-02
8.471572e+01	6.013750e-04
8.520503e+01	-5.753043e-04
8.569717e+01	-1.295292e-02
8.619215e+01	-6.669893e-04
8.669000e+01	-1.585974e-03
8.719071e+01	5.575281e-03
8.769432e+01	-6.559186e-03
8.820084e+01	1.671312e-02
8.871029e+01	-9.658981e-03
8.922267e+01	-1.357597e-03
8.973802e+01	2.366502e-03
9.025634e+01	-1.837762e-03
9.077766e+01	-2.180005e-03
9.130199e+01	-2.306619e-03
9.182935e+01	-2.726159e-03
9.235975e+01	7.128621e-03
9.289321e+01	-2.278990e-03
9.342976e+01	-4.769176e-03
9.396941e+01	-5.136743e-03
9.451217e+01	-1.337554e-02
9.505807e+01	4.357351e-03
9.560712e+01	-1.329353e-02
9.615934e+01	1.001103e-02
9.671476e+01	-2.383197e-03
9.727338e+01	-1.398406e-02
9.783522e+01	-5.945554e-03
9.840032e+01	-2.288930e-02
9.896867e+01	-1.242469e-02
9.954031e+01	4.567043e-03
1.001153e+02	1.621006e-02
1.006935e+02	5.901164e-03
1.012751e+02	1.457012e-02
1.018601e+02	6.194060e-03
1.024484e+02	-6.789999e-03
1.030402e+02	1.483855e-02
1.036353e+02	2.471367e-03
1.042339e+02	-9.659533e-03
1.048360e+02	-2.987460e-03
1.054415e+02	-1.515396e-02
1.060505e+02	-1.212478e-02
1.066631e+02	-1.392191e-02
1.072791e+02	-3.733162e-03
1.078988e+02	7.653527e-03
1.085220e+02	-8.851338e-03
1.091488e+02	3.942987e-03
1.097793e+02	1.050571e-02
1.104133e+02	-1.050441e-02
1.110511e+02	4.752932e-03
1.116925e+02	-2.601921e-03
1.123376e+02	-4.621019e-03
1.129865e+02	-1.331829e-02
1.136391e+02	4.668877e-03
1.142955e+02	1.171051e-02
1.149556e+02	-1.596226e-02
1.156196e+02	1.003516e-03
1.162874e+02	-1.276846e-02
1.169591e+02	-4.553543e-04
1.176347e+02	-3.040392e-03
1.183141e+02	-3.397143e-03
1.189975e+02	-1.335745e-02
1.196848e+02	-4.374491e-03
1.203761e+02	-3.651519e-03
1.210714e+02	-9.439961e-03
1.217707e+02	5.337845e-03
1.224740e+02	2.196427e-03
1.231814e+02	1.174627e-03
1.238929e+02	-3.055833e-03
1.246085e+02	9.781392e-03
1.253283e+02	-4.773335e-03
1.260522e+02	-6.164384e-04
1.267802e+02	-4.108899e-03
1.275125e+02	-1.252460e-02
1.282490e+02	1.052795e-03
1.289898e+02	-1.506569e-02
1.297348e+02	9.318226e-03
1.304842e+02	-2.600618e-02
1.312378e+02	4.787317e-03
1.319959e+02	-6.556298e-03
1.327583e+02	-1.514778e-02
1.335251e+02	-7.691129e-03
1.342963e+02	-9.907030e-04
1.350720e+02	-4.125624e-03
1.358522e+02	-8.468931e-03
1.366368e+02	1.527543e-02
1.374260e+02	-1.842483e-02
1.382198e+02	-1.521242e-03
1.390182e+02	-1.577577e-02
1.398211e+02	-3.889350e-03
1.406287e+02	-1.646873e-02
1.414410e+02	-4.148781e-03
1.422579e+02	-9.315147e-03
1.430796e+02	-4.292844e-03
1.439060e+02	9.219455e-03
1.447372e+02	-4.866329e-03
1.455732e+02	-4.855134e-03
1.464141e+02	-1.177206e-02
1.472597e+02	1.719742e-03
1.481103e+02	-1.031428e-02
1.489658e+02	-8.025053e-03
1.498262e+02	2.797385e-03
1.506916e+02	-3.342420e-03
1.515620e+02	4.575330e-03
1.524374e+02	-1.587723e-02
1.533179e+02	1.398279e-03
1.542034e+02	-1.832511e-02
1.550941e+02	1.163244e-02
1.559899e+02	-1.005311e-02
1.568909e+02	-2.429441e-03
1.577971e+02	6.707906e-03
1.587085e+02	-1.139833e-02
1.596252e+02	-5.552180e-03
1.605472e+02	6.508570e-04
1.614745e+02	2.440705e-03
1.624072e+02	-1.698492e-02
1.633453e+02	2.079641e-03
1.642887e+02	-7.005270e-04
1.652377e+02	-1.204545e-02
1.661921e+02	-1.161054e-02
1.671520e+02	7.469994e-03
1.681175e+02	-1.649266e-03
1.690885e+02	-5.801574e-03
1.700651e+02	-1.467842e-02
1.710474e+02	-2.473485e-02
1.720354e+02	-1.584650e-02
1.730291e+02	-1.192753e-02
1.740285e+02	1.107113e-03
1.750337e+02	-8.573103e-03
1.760446e+02	6.471763e-04
1.770615e+02	-8.224769e-04
1.780842e+02	-7.237501e-04
1.791128e+02	-1.033879e-02
1.801473e+02	7.839584e-04
1.811878e+02	1.833476e-02
1.822344e+02	-1.376875e-03
1.832870e+02	-1.615744e-02
1.843456e+02	1.879547e-03
1.854104e+02	-1.267325e-02
1.864813e+02	5.030001e-03
1.875584e+02	-2.382599e-03
1.886418e+02	-5.162381e-03
1.897313e+02	-2.262627e-02
1.908272e+02	-3.714370e-03
1.919294e+02	-2.752760e-04
1.930380e+02	-1.483210e-02
1.941530e+02	-1.096506e-02
1.952744e+02	-3.843820e-03
1.964023e+02	-7.169502e-03
1.975367e+02	-5.299796e-03
1.986777e+02	-3.605276e-03
1.998252e+02	-1.511778e-02
2.009794e+02	-1.157022e-02
2.021403e+02	-1.116074e-02
2.033078e+02	-5.397137e-03
2.044821e+02	-9.224550e-03
2.056632e+02	-1.828995e-02
2.068511e+02	-3.773916e-03
2.080459e+02	1.159364e-03
2.092475e+02	2.720267e-02
2.104561e+02	-1.197638e-02
2.116717e+02	5.953913e-04
2.128943e+02	-2.716087e-03
2.141240e+02	-1.409408e-02
2.153608e+02	-3.996186e-03
2.166047e+02	-1.406853e-02
2.178558e+02	-9.710457e-03
2.191141e+02	-1.437456e-03
2.203797e+02	4.038662e-03
2.216526e+02	-1.387304e-02
2.229329e+02	-3.253322e-03
2.242205e+02	-1.361628e-02
2.255156e+02	-2.229708e-02
2.268182e+02	2.814021e-04
2.281283e+02	-4.896878e-03
2.294459e+02	-1.246178e-02
2.307712e+02	-7.350660e-03
2.321041e+02	4.534262e-03
2.334447e+02	8.052334e-03
2.347931e+02	-6.446307e-03
2.361493e+02	-2.446236e-04
2.375133e+02	-2.474995e-02
2.388851e+02	-1.281319e-02
2.402649e+02	-2.120359e-02
2.416527e+02	-8.257136e-03
2.430484e+02	-1.566790e-02
2.444523e+02	-1.049745e-02
2.458642e+02	-7.275277e-03
2.472843e+02	-8.658797e-03
2.487126e+02	-1.489341e-02
2.501492e+02	-1.793137e-02
2.515940e+02	-3.288184e-02
2.530472e+02	-2.581841e-02
2.545088e+02	-1.133975e-02
2.559789e+02	-2.189792e-02
2.574574e+02	-7.461874e-03
2.589444e+02	-2.188409e-02
2.604401e+02	1.979925e-03
2.619444e+02	-4.929480e-03
2.634574e+02	-3.108427e-03
2.649791e+02	-9.542778e-03
2.665096e+02	-1.404022e-02
2.680489e+02	-9.433495e-03
2.695972e+02	-1.215280e-02
2.711544e+02	-4.841531e-03
2.727205e+02	6.330295e-03
2.742958e+02	-2.270275e-03
2.758801e+02	-9.295671e-03
2.774736e+02	-1.679102e-02
2.790762e+02	-2.105821e-02
2.806882e+02	-1.776743e-02
2.823094e+02	-1.786587e-02
2.839400e+02	-3.571241e-02
2.855800e+02	-1.385309e-02
2.872295e+02	-2.260191e-02
2.888886e+02	-1.301549e-02
2.905572e+02	-3.029801e-03
2.922354e+02	-4.381664e-03
2.939234e+02	-1.917535e-02
2.956211e+02	-4.896130e-03
2.973286e+02	-8.988751e-03
2.990459e+02	-1.540273e-02
3.007732e+02	-1.458518e-02
3.025104e+02	-2.389659e-02
3.042577e+02	-1.431823e-02
3.060151e+02	-1.850500e-02
3.077826e+02	-1.539035e-02
3.095604e+02	-2.673251e-02
3.113484e+02	-4.147513e-02
3.131467e+02	-2.224568e-02
3.149554e+02	-3.868062e-02
3.167746e+02	-1.680721e-02
3.186043e+02	-2.235901e-02
3.204445e+02	-2.075206e-02
3.222954e+02	-1.428518e-02
3.241570e+02	-3.503980e-03
3.260293e+02	-8.317742e-03
3.279124e+02	-2.812909e-02
3.298064e+02	-2.547709e-02
