Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.513601e-03
1.005776e+01	5.767588e-03
1.011585e+01	6.070479e-03
1.017428e+01	4.558280e-04
1.023305e+01	-3.578615e-03
1.029215e+01	-7.841062e-04
1.035160e+01	-7.710150e-03
1.041139e+01	-2.397751e-03
1.047153e+01	-1.715751e-02
1.053201e+01	1.136025e-02
1.059284e+01	1.976989e-02
1.065403e+01	1.327474e-03
1.071556e+01	2.430302e-03
1.077746e+01	-3.128752e-03
1.083971e+01	-1.315716e-02
1.090232e+01	8.076820e-03
1.096529e+01	1.016764e-02
1.102862e+01	-6.777968e-03
1.109232e+01	2.772939e-04
1.115639e+01	2.264721e-03
1.122083e+01	-5.049254e-04
1.128564e+01	-8.929432e-03
1.135083e+01	1.867105e-03
1.141639e+01	2.700349e-03
1.148233e+01	1.881139e-02
1.154865e+01	-5.132312e-03
1.161536e+01	-4.595699e-03
1.168245e+01	9.349172e-03
1.174992e+01	4.156820e-03
1.181779e+01	1.991105e-03
1.188605e+01	-5.661325e-03
1.195470e+01	2.829421e-03
1.202375e+01	-1.636195e-02
1.209320e+01	-5.822050e-03
1.216305e+01	-6.329266e-03
1.223330e+01	-5.225906e-03
1.230396e+01	-2.126528e-02
1.237503e+01	6.112818e-04
1.244651e+01	-1.453264e-02
1.251840e+01	-6.911040e-03
1.259070e+01	-2.097818e-03
1.266343e+01	4.603638e-03
1.273657e+01	-2.275180e-04
1.281014e+01	-2.609720e-03
1.288413e+01	-1.413353e-02
1.295855e+01	7.709353e-03
1.303339e+01	1.785348e-03
1.310867e+01	7.609025e-03
1.318439e+01	-1.875040e-03
1.326054e+01	-9.066065e-03
1.333713e+01	-1.404293e-03
1.341417e+01	-1.523762e-03
1.349165e+01	1.403588e-02
1.356958e+01	-3.318144e-03
1.364795e+01	1.040657e-02
1.372678e+01	-9.547958e-03
1.380607e+01	9.641127e-03
1.388581e+01	7.324302e-03
1.396602e+01	2.005778e-02
1.404668e+01	2.030274e-02
1.412782e+01	-7.212749e-03
1.420942e+01	9.492332e-03
1.429149e+01	-6.932788e-03
1.437404e+01	1.986369e-03
1.445706e+01	8.081015e-03
1.454057e+01	-1.527375e-02
1.462455e+01	-4.964427e-03
1.470902e+01	4.960051e-03
1.479398e+01	-6.143790e-03
1.487943e+01	-7.182761e-03
1.496537e+01	-2.438294e-02
1.505181e+01	3.971950e-03
1.513875e+01	-1.267071e-02
1.522619e+01	-4.147100e-03
1.531414e+01	1.275050e-02
1.540259e+01	3.853690e-04
1.549156e+01	-8.707942e-03
1.558103e+01	1.058577e-03
1.567103e+01	1.864764e-03
1.576155e+01	-4.241078e-03
1.585258e+01	-1.030722e-02
1.594415e+01	1.741587e-03
1.603624e+01	-6.767257e-03
1.612886e+01	2.007672e-03
1.622202e+01	6.307474e-03
1.631572e+01	3.792640e-03
1.640996e+01	1.008627e-02
1.650474e+01	-3.019213e-03
1.660008e+01	-7.002468e-04
1.669596e+01	1.214415e-02
1.679239e+01	-1.229711e-02
1.688938e+01	-1.404000e-02
1.698694e+01	-2.278110e-03
1.708505e+01	-7.428560e-03
1.718373e+01	-1.314451e-02
1.728299e+01	7.632707e-03
1.738281e+01	-5.170572e-03
1.748322e+01	-1.864345e-02
1.758420e+01	1.155661e-03
1.768576e+01	-9.946346e-03
1.778792e+01	1.079372e-02
1.789066e+01	-5.233936e-03
1.799399e+01	3.402915e-03
1.809793e+01	1.158121e-02
1.820246e+01	-4.109451e-03
1.830760e+01	-1.019477e-02
1.841334e+01	-8.995014e-03
1.851969e+01	3.440171e-03
1.862666e+01	2.958846e-03
1.873425e+01	1.970618e-03
1.884246e+01	-1.495728e-02
1.895129e+01	3.916945e-03
1.906075e+01	-1.008256e-02
1.917085e+01	-1.309026e-03
1.928158e+01	-1.157279e-02
1.939295e+01	-9.830448e-03
1.950496e+01	4.411839e-03
1.961762e+01	1.460162e-02
1.973093e+01	-3.055617e-03
1.984490e+01	-5.669840e-03
1.995952e+01	8.760836e-03
2.007480e+01	5.810717e-03
2.019076e+01	-1.912247e-03
2.030738e+01	-8.621031e-03
2.042467e+01	-4.627453e-03
2.054264e+01	6.594786e-03
2.066130e+01	3.867624e-03
2.078064e+01	-4.383952e-03
2.090066e+01	1.005789e-02
2.102139e+01	9.587789e-03
2.114280e+01	-1.564356e-04
2.126492e+01	-1.019411e-02
2.138775e+01	-8.611621e-03
2.151128e+01	-8.716220e-03
2.163553e+01	-1.674894e-02
2.176050e+01	-1.166028e-03
2.188619e+01	-7.892719e-03
2.201260e+01	8.150005e-03
2.213974e+01	5.424615e-03
2.226762e+01	-1.089720e-02
2.239624e+01	2.604117e-06
2.252560e+01	-5.742680e-03
2.265571e+01	1.278907e-02
2.278656e+01	-2.408555e-03
2.291818e+01	-1.480431e-02
2.305055e+01	1.575735e-02
2.318369e+01	-2.117838e-02
2.331760e+01	7.145953e-04
2.345228e+01	-3.528851e-03
2.358774e+01	6.353129e-03
2.372398e+01	-1.583483e-02
