Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.982062e+00
1.005776e+01	-2.000451e+00
1.011585e+01	-2.018863e+00
1.017428e+01	-2.037375e+00
1.023305e+01	-2.056493e+00
1.029215e+01	-2.075231e+00
1.035160e+01	-2.094254e+00
1.041139e+01	-2.113506e+00
1.047153e+01	-2.132678e+00
1.053201e+01	-2.152354e+00
1.059284e+01	-2.171807e+00
1.065403e+01	-2.191697e+00
1.071556e+01	-2.211764e+00
1.077746e+01	-2.231704e+00
1.083971e+01	-2.251933e+00
1.090232e+01	-2.272180e+00
1.096529e+01	-2.292653e+00
1.102862e+01	-2.313149e+00
1.109232e+01	-2.334077e+00
1.115639e+01	-2.354790e+00
1.122083e+01	-2.375883e+00
1.128564e+01	-2.396885e+00
1.135083e+01	-2.418262e+00
1.141639e+01	-2.439667e+00
1.148233e+01	-2.461297e+00
1.154865e+01	-2.482781e+00
1.161536e+01	-2.504668e+00
1.168245e+01	-2.526916e+00
1.174992e+01	-2.549034e+00
1.181779e+01	-2.571223e+00
1.188605e+01	-2.593869e+00
1.195470e+01	-2.616101e+00
1.202375e+01	-2.639022e+00
1.209320e+01	-2.661722e+00
1.216305e+01	-2.684628e+00
1.223330e+01	-2.707717e+00
1.230396e+01	-2.731396e+00
1.237503e+01	-2.754550e+00
1.244651e+01	-2.778223e+00
1.251840e+01	-2.801843e+00
1.259070e+01	-2.825842e+00
1.266343e+01	-2.849882e+00
1.273657e+01	-2.873928e+00
1.281014e+01	-2.898299e+00
1.288413e+01	-2.922491e+00
1.295855e+01	-2.947015e+00
1.303339e+01	-2.971794e+00
1.310867e+01	-2.996728e+00
1.318439e+01	-3.021466e+00
1.326054e+01	-3.046986e+00
1.333713e+01	-3.072190e+00
1.341417e+01	-3.097559e+00
1.349165e+01	-3.123439e+00
1.356958e+01	-3.148975e+00
1.364795e+01	-3.174841e+00
1.372678e+01	-3.200857e+00
1.380607e+01	-3.226923e+00
1.388581e+01	-3.253248e+00
1.396602e+01	-3.279689e+00
1.404668e+01	-3.306316e+00
1.412782e+01	-3.333192e+00
1.420942e+01	-3.360050e+00
1.429149e+01	-3.386898e+00
1.437404e+01	-3.414131e+00
1.445706e+01	-3.441590e+00
