Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.024521e-04
1.005776e+01	9.154981e-05
1.011585e+01	-2.217310e-05
1.017428e+01	1.330319e-04
1.023305e+01	-1.007533e-04
1.029215e+01	7.787814e-05
1.035160e+01	-1.506848e-04
1.041139e+01	1.155791e-04
1.047153e+01	-8.330237e-05
1.053201e+01	3.513122e-06
1.059284e+01	-1.065468e-04
1.065403e+01	9.300278e-05
1.071556e+01	-2.793951e-05
1.077746e+01	-5.314992e-05
1.083971e+01	-9.560560e-05
1.090232e+01	-6.037506e-05
1.096529e+01	1.527838e-05
1.102862e+01	1.719824e-04
1.109232e+01	-6.769481e-05
1.115639e+01	-9.592278e-05
1.122083e+01	-4.749295e-06
1.128564e+01	-7.348530e-05
1.135083e+01	-1.557759e-04
1.141639e+01	-1.998314e-05
1.148233e+01	4.206491e-07
1.154865e+01	-4.984462e-05
1.161536e+01	-8.808085e-05
1.168245e+01	-6.951122e-06
1.174992e+01	-1.201896e-05
1.181779e+01	1.548438e-05
1.188605e+01	-5.112162e-05
1.195470e+01	9.974165e-05
1.202375e+01	1.513634e-04
1.209320e+01	-6.736613e-05
1.216305e+01	-8.466223e-05
1.223330e+01	-1.504712e-06
1.230396e+01	-7.699989e-05
1.237503e+01	7.215603e-05
1.244651e+01	8.669503e-06
1.251840e+01	-1.677670e-04
1.259070e+01	-4.919445e-06
1.266343e+01	-1.506836e-04
1.273657e+01	-1.017030e-04
1.281014e+01	2.134294e-05
1.288413e+01	5.842914e-05
1.295855e+01	-7.924577e-06
1.303339e+01	-9.438127e-05
1.310867e+01	4.252433e-06
1.318439e+01	1.396863e-04
1.326054e+01	-8.460188e-05
1.333713e+01	-1.126161e-04
1.341417e+01	-9.804035e-05
1.349165e+01	-6.666736e-05
1.356958e+01	-2.049593e-04
1.364795e+01	1.155251e-05
1.372678e+01	-1.532289e-04
1.380607e+01	-5.368033e-05
1.388581e+01	-1.280457e-04
1.396602e+01	-5.303260e-05
1.404668e+01	-7.156025e-05
1.412782e+01	-9.525117e-05
1.420942e+01	-1.374423e-04
1.429149e+01	1.004435e-04
1.437404e+01	-1.319333e-04
1.445706e+01	3.472340e-05
1.454057e+01	-6.248734e-05
1.462455e+01	-3.887213e-05
1.470902e+01	-5.193576e-05
1.479398e+01	5.356643e-05
1.487943e+01	-3.019037e-05
1.496537e+01	-5.451533e-05
1.505181e+01	5.695703e-05
1.513875e+01	5.193601e-05
1.522619e+01	-3.398881e-05
1.531414e+01	-3.079834e-05
1.540259e+01	-1.391355e-05
1.549156e+01	-1.045970e-05
1.558103e+01	-7.818293e-05
1.567103e+01	4.032806e-05
1.576155e+01	4.470744e-05
1.585258e+01	-4.912321e-05
1.594415e+01	5.903896e-05
1.603624e+01	-5.867823e-05
1.612886e+01	-2.099960e-04
1.622202e+01	8.195032e-05
1.631572e+01	4.550478e-05
1.640996e+01	-6.713901e-05
1.650474e+01	-8.320502e-05
1.660008e+01	3.521796e-05
1.669596e+01	-1.316484e-05
1.679239e+01	-1.015729e-04
1.688938e+01	-4.138735e-05
1.698694e+01	6.329838e-05
1.708505e+01	-1.211507e-04
1.718373e+01	-2.630866e-04
1.728299e+01	1.348876e-05
1.738281e+01	1.757126e-05
1.748322e+01	-1.230033e-04
1.758420e+01	-1.348668e-04
1.768576e+01	-2.153521e-05
1.778792e+01	1.962619e-04
1.789066e+01	-1.383937e-04
