Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209290e+00
1.005776e+01	-2.229113e+00
1.011585e+01	-2.249182e+00
1.017428e+01	-2.269624e+00
1.023305e+01	-2.290175e+00
1.029215e+01	-2.310854e+00
1.035160e+01	-2.331555e+00
1.041139e+01	-2.352323e+00
1.047153e+01	-2.373015e+00
1.053201e+01	-2.394448e+00
1.059284e+01	-2.415478e+00
1.065403e+01	-2.437039e+00
1.071556e+01	-2.458706e+00
1.077746e+01	-2.480378e+00
1.083971e+01	-2.502208e+00
1.090232e+01	-2.524216e+00
1.096529e+01	-2.546083e+00
1.102862e+01	-2.568323e+00
1.109232e+01	-2.591016e+00
1.115639e+01	-2.613398e+00
1.122083e+01	-2.636242e+00
1.128564e+01	-2.659008e+00
1.135083e+01	-2.682083e+00
1.141639e+01	-2.705032e+00
1.148233e+01	-2.728229e+00
1.154865e+01	-2.751869e+00
1.161536e+01	-2.775593e+00
1.168245e+01	-2.798792e+00
1.174992e+01	-2.822615e+00
1.181779e+01	-2.846773e+00
1.188605e+01	-2.871076e+00
1.195470e+01	-2.895240e+00
1.202375e+01	-2.919464e+00
1.209320e+01	-2.944274e+00
1.216305e+01	-2.968700e+00
1.223330e+01	-2.993700e+00
1.230396e+01	-3.018720e+00
1.237503e+01	-3.043996e+00
1.244651e+01	-3.069072e+00
1.251840e+01	-3.094311e+00
1.259070e+01	-3.120085e+00
1.266343e+01	-3.146194e+00
1.273657e+01	-3.171623e+00
1.281014e+01	-3.197527e+00
1.288413e+01	-3.223769e+00
1.295855e+01	-3.250203e+00
1.303339e+01	-3.276498e+00
1.310867e+01	-3.303178e+00
1.318439e+01	-3.329831e+00
1.326054e+01	-3.356788e+00
1.333713e+01	-3.383531e+00
1.341417e+01	-3.410653e+00
1.349165e+01	-3.438107e+00
1.356958e+01	-3.465620e+00
1.364795e+01	-3.493211e+00
1.372678e+01	-3.520616e+00
1.380607e+01	-3.548561e+00
1.388581e+01	-3.576609e+00
1.396602e+01	-3.604714e+00
1.404668e+01	-3.633116e+00
1.412782e+01	-3.661602e+00
1.420942e+01	-3.690209e+00
1.429149e+01	-3.718731e+00
1.437404e+01	-3.747546e+00
1.445706e+01	-3.776619e+00
1.454057e+01	-3.805587e+00
1.462455e+01	-3.835093e+00
1.470902e+01	-3.864543e+00
1.479398e+01	-3.894033e+00
1.487943e+01	-3.923395e+00
1.496537e+01	-3.953477e+00
1.505181e+01	-3.983663e+00
1.513875e+01	-4.013681e+00
1.522619e+01	-4.043682e+00
1.531414e+01	-4.074323e+00
1.540259e+01	-4.104824e+00
1.549156e+01	-4.135469e+00
1.558103e+01	-4.166165e+00
1.567103e+01	-4.196994e+00
1.576155e+01	-4.228127e+00
1.585258e+01	-4.259466e+00
1.594415e+01	-4.290920e+00
1.603624e+01	-4.322166e+00
1.612886e+01	-4.353575e+00
1.622202e+01	-4.385466e+00
1.631572e+01	-4.417361e+00
1.640996e+01	-4.449812e+00
1.650474e+01	-4.481484e+00
1.660008e+01	-4.513702e+00
1.669596e+01	-4.546163e+00
1.679239e+01	-4.578685e+00
1.688938e+01	-4.611558e+00
1.698694e+01	-4.644068e+00
1.708505e+01	-4.676932e+00
1.718373e+01	-4.709997e+00
1.728299e+01	-4.743293e+00
1.738281e+01	-4.776812e+00
1.748322e+01	-4.810105e+00
1.758420e+01	-4.844006e+00
1.768576e+01	-4.877317e+00
1.778792e+01	-4.911130e+00
1.789066e+01	-4.944850e+00
1.799399e+01	-4.979198e+00
1.809793e+01	-5.013286e+00
1.820246e+01	-5.047810e+00
1.830760e+01	-5.082190e+00
1.841334e+01	-5.116756e+00
1.851969e+01	-5.151380e+00
1.862666e+01	-5.186135e+00
1.873425e+01	-5.221103e+00
1.884246e+01	-5.256223e+00
1.895129e+01	-5.291093e+00
1.906075e+01	-5.326499e+00
1.917085e+01	-5.361970e+00
1.928158e+01	-5.397444e+00
1.939295e+01	-5.432915e+00
1.950496e+01	-5.468927e+00
1.961762e+01	-5.504874e+00
1.973093e+01	-5.540811e+00
1.984490e+01	-5.577020e+00
1.995952e+01	-5.613250e+00
2.007480e+01	-5.649614e+00
2.019076e+01	-5.686017e+00
2.030738e+01	-5.722994e+00
2.042467e+01	-5.759418e+00
2.054264e+01	-5.795867e+00
2.066130e+01	-5.832653e+00
2.078064e+01	-5.869743e+00
2.090066e+01	-5.907306e+00
2.102139e+01	-5.944586e+00
2.114280e+01	-5.981798e+00
2.126492e+01	-6.019081e+00
2.138775e+01	-6.056926e+00
2.151128e+01	-6.094591e+00
2.163553e+01	-6.132240e+00
2.176050e+01	-6.169944e+00
2.188619e+01	-6.208114e+00
2.201260e+01	-6.245900e+00
2.213974e+01	-6.284641e+00
2.226762e+01	-6.322493e+00
2.239624e+01	-6.360974e+00
2.252560e+01	-6.400078e+00
2.265571e+01	-6.438351e+00
2.278656e+01	-6.476777e+00
2.291818e+01	-6.516025e+00
2.305055e+01	-6.554343e+00
2.318369e+01	-6.593975e+00
2.331760e+01	-6.633074e+00
