Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208172e+00
1.005776e+01	-2.228248e+00
1.011585e+01	-2.248305e+00
1.017428e+01	-2.268677e+00
1.023305e+01	-2.289190e+00
1.029215e+01	-2.309544e+00
1.035160e+01	-2.330347e+00
1.041139e+01	-2.351061e+00
1.047153e+01	-2.372229e+00
1.053201e+01	-2.393323e+00
1.059284e+01	-2.414540e+00
1.065403e+01	-2.436139e+00
1.071556e+01	-2.457598e+00
1.077746e+01	-2.479391e+00
1.083971e+01	-2.501247e+00
1.090232e+01	-2.523081e+00
1.096529e+01	-2.545169e+00
1.102862e+01	-2.567417e+00
1.109232e+01	-2.589651e+00
1.115639e+01	-2.612494e+00
1.122083e+01	-2.635063e+00
1.128564e+01	-2.657662e+00
1.135083e+01	-2.680912e+00
1.141639e+01	-2.704180e+00
1.148233e+01	-2.727208e+00
1.154865e+01	-2.750699e+00
1.161536e+01	-2.774193e+00
1.168245e+01	-2.797945e+00
1.174992e+01	-2.821621e+00
1.181779e+01	-2.845813e+00
1.188605e+01	-2.869755e+00
1.195470e+01	-2.894107e+00
1.202375e+01	-2.918419e+00
1.209320e+01	-2.943060e+00
1.216305e+01	-2.967698e+00
1.223330e+01	-2.992615e+00
1.230396e+01	-3.017317e+00
1.237503e+01	-3.042655e+00
1.244651e+01	-3.067850e+00
1.251840e+01	-3.093484e+00
1.259070e+01	-3.118768e+00
1.266343e+01	-3.144499e+00
1.273657e+01	-3.170281e+00
1.281014e+01	-3.196440e+00
1.288413e+01	-3.222658e+00
1.295855e+01	-3.248816e+00
1.303339e+01	-3.275470e+00
1.310867e+01	-3.301736e+00
1.318439e+01	-3.328301e+00
1.326054e+01	-3.355306e+00
1.333713e+01	-3.382288e+00
1.341417e+01	-3.409592e+00
1.349165e+01	-3.436757e+00
1.356958e+01	-3.464351e+00
1.364795e+01	-3.491899e+00
1.372678e+01	-3.519672e+00
1.380607e+01	-3.547360e+00
1.388581e+01	-3.575375e+00
1.396602e+01	-3.603488e+00
1.404668e+01	-3.631564e+00
1.412782e+01	-3.660070e+00
1.420942e+01	-3.688776e+00
1.429149e+01	-3.717421e+00
1.437404e+01	-3.746036e+00
1.445706e+01	-3.775391e+00
1.454057e+01	-3.804440e+00
1.462455e+01	-3.833646e+00
1.470902e+01	-3.862774e+00
1.479398e+01	-3.892622e+00
1.487943e+01	-3.922322e+00
1.496537e+01	-3.952096e+00
1.505181e+01	-3.982034e+00
1.513875e+01	-4.012122e+00
1.522619e+01	-4.042552e+00
1.531414e+01	-4.072655e+00
1.540259e+01	-4.103209e+00
1.549156e+01	-4.133905e+00
1.558103e+01	-4.164416e+00
1.567103e+01	-4.195428e+00
1.576155e+01	-4.226391e+00
1.585258e+01	-4.257861e+00
1.594415e+01	-4.288797e+00
1.603624e+01	-4.320545e+00
1.612886e+01	-4.352057e+00
1.622202e+01	-4.384012e+00
1.631572e+01	-4.415759e+00
1.640996e+01	-4.448172e+00
1.650474e+01	-4.479874e+00
1.660008e+01	-4.512218e+00
1.669596e+01	-4.544430e+00
1.679239e+01	-4.577036e+00
1.688938e+01	-4.609822e+00
1.698694e+01	-4.642418e+00
1.708505e+01	-4.675409e+00
1.718373e+01	-4.708673e+00
1.728299e+01	-4.741821e+00
1.738281e+01	-4.774899e+00
1.748322e+01	-4.808439e+00
1.758420e+01	-4.841880e+00
1.768576e+01	-4.875903e+00
1.778792e+01	-4.909269e+00
1.789066e+01	-4.943323e+00
1.799399e+01	-4.977084e+00
1.809793e+01	-5.011661e+00
1.820246e+01	-5.045733e+00
1.830760e+01	-5.080327e+00
1.841334e+01	-5.114964e+00
1.851969e+01	-5.149736e+00
1.862666e+01	-5.184466e+00
1.873425e+01	-5.219693e+00
1.884246e+01	-5.254585e+00
1.895129e+01	-5.289513e+00
1.906075e+01	-5.324772e+00
1.917085e+01	-5.360280e+00
1.928158e+01	-5.395621e+00
1.939295e+01	-5.431286e+00
1.950496e+01	-5.467339e+00
1.961762e+01	-5.503158e+00
1.973093e+01	-5.539060e+00
1.984490e+01	-5.575268e+00
1.995952e+01	-5.611432e+00
2.007480e+01	-5.647697e+00
2.019076e+01	-5.684392e+00
2.030738e+01	-5.720741e+00
2.042467e+01	-5.757648e+00
2.054264e+01	-5.794449e+00
2.066130e+01	-5.831205e+00
2.078064e+01	-5.868418e+00
2.090066e+01	-5.905623e+00
2.102139e+01	-5.942537e+00
2.114280e+01	-5.980215e+00
2.126492e+01	-6.017173e+00
2.138775e+01	-6.054594e+00
2.151128e+01	-6.092666e+00
2.163553e+01	-6.130147e+00
2.176050e+01	-6.168203e+00
2.188619e+01	-6.206278e+00
2.201260e+01	-6.244348e+00
2.213974e+01	-6.282599e+00
2.226762e+01	-6.320600e+00
2.239624e+01	-6.359133e+00
2.252560e+01	-6.397708e+00
2.265571e+01	-6.436227e+00
2.278656e+01	-6.475012e+00
2.291818e+01	-6.513897e+00
2.305055e+01	-6.552731e+00
2.318369e+01	-6.591601e+00
2.331760e+01	-6.630898e+00
2.345228e+01	-6.670297e+00
2.358774e+01	-6.709401e+00
2.372398e+01	-6.748970e+00
2.386101e+01	-6.788359e+00
2.399883e+01	-6.827764e+00
2.413745e+01	-6.867501e+00
2.427686e+01	-6.907405e+00
2.441709e+01	-6.947056e+00
2.455812e+01	-6.987276e+00
2.469997e+01	-7.027060e+00
2.484263e+01	-7.067407e+00
2.498612e+01	-7.107665e+00
2.513044e+01	-7.148167e+00
2.527559e+01	-7.188113e+00
2.542158e+01	-7.229171e+00
2.556842e+01	-7.269545e+00
2.571610e+01	-7.310171e+00
2.586463e+01	-7.350690e+00
2.601403e+01	-7.392179e+00
2.616428e+01	-7.432437e+00
2.631541e+01	-7.473486e+00
2.646740e+01	-7.514921e+00
2.662028e+01	-7.555982e+00
2.677404e+01	-7.597286e+00
2.692868e+01	-7.638916e+00
2.708422e+01	-7.680042e+00
2.724066e+01	-7.721552e+00
2.739800e+01	-7.763653e+00
2.755625e+01	-7.805364e+00
2.771541e+01	-7.846603e+00
2.787550e+01	-7.888261e+00
2.803650e+01	-7.930899e+00
2.819844e+01	-7.972410e+00
2.836131e+01	-8.014751e+00
2.852513e+01	-8.056840e+00
2.868989e+01	-8.099009e+00
2.885560e+01	-8.141394e+00
2.902227e+01	-8.183748e+00
2.918990e+01	-8.225889e+00
2.935850e+01	-8.269054e+00
2.952807e+01	-8.311304e+00
2.969863e+01	-8.354321e+00
2.987016e+01	-8.396844e+00
3.004269e+01	-8.439645e+00
3.021622e+01	-8.482481e+00
3.039075e+01	-8.525797e+00
3.056628e+01	-8.569096e+00
3.074283e+01	-8.611836e+00
3.092040e+01	-8.654510e+00
3.109900e+01	-8.698348e+00
3.127862e+01	-8.741412e+00
3.145929e+01	-8.784653e+00
3.164099e+01	-8.828721e+00
3.182375e+01	-8.871736e+00
3.200756e+01	-8.915341e+00
3.219244e+01	-8.959104e+00
3.237838e+01	-9.003033e+00
3.256540e+01	-9.046665e+00
3.275349e+01	-9.090218e+00
3.294268e+01	-9.134245e+00
3.313295e+01	-9.177879e+00
3.332433e+01	-9.221983e+00
3.351681e+01	-9.266279e+00
3.371040e+01	-9.310679e+00
3.390511e+01	-9.355135e+00
3.410094e+01	-9.398670e+00
3.429791e+01	-9.442641e+00
3.449601e+01	-9.487500e+00
3.469526e+01	-9.532241e+00
3.489566e+01	-9.576581e+00
3.509721e+01	-9.620582e+00
3.529993e+01	-9.666044e+00
3.550382e+01	-9.709712e+00
3.570889e+01	-9.754543e+00
3.591515e+01	-9.799559e+00
3.612259e+01	-9.844505e+00
3.633123e+01	-9.889146e+00
3.654108e+01	-9.934002e+00
3.675214e+01	-9.979456e+00
3.696442e+01	-1.002435e+01
3.717792e+01	-1.006925e+01
3.739266e+01	-1.011435e+01
3.760864e+01	-1.015969e+01
3.782587e+01	-1.020482e+01
3.804435e+01	-1.024973e+01
3.826409e+01	-1.029566e+01
3.848510e+01	-1.034075e+01
3.870739e+01	-1.038599e+01
3.893096e+01	-1.043194e+01
3.915583e+01	-1.047755e+01
3.938199e+01	-1.052249e+01
3.960946e+01	-1.056851e+01
3.983824e+01	-1.061387e+01
4.006834e+01	-1.065993e+01
4.029978e+01	-1.070552e+01
4.053255e+01	-1.075072e+01
4.076666e+01	-1.079684e+01
4.100213e+01	-1.084294e+01
4.123896e+01	-1.088908e+01
4.147715e+01	-1.093516e+01
4.171672e+01	-1.098090e+01
4.195767e+01	-1.102728e+01
4.220002e+01	-1.107346e+01
4.244377e+01	-1.111910e+01
4.268892e+01	-1.116537e+01
4.293549e+01	-1.121192e+01
4.318348e+01	-1.125799e+01
4.343291e+01	-1.130445e+01
4.368377e+01	-1.135059e+01
4.393609e+01	-1.139734e+01
4.418986e+01	-1.144364e+01
4.444510e+01	-1.148967e+01
4.470182e+01	-1.153656e+01
4.496001e+01	-1.158246e+01
4.521970e+01	-1.162887e+01
4.548089e+01	-1.167624e+01
4.574358e+01	-1.172252e+01
4.600779e+01	-1.176934e+01
4.627353e+01	-1.181573e+01
4.654081e+01	-1.186277e+01
4.680963e+01	-1.191000e+01
4.708000e+01	-1.195642e+01
4.735193e+01	-1.200254e+01
4.762543e+01	-1.205044e+01
4.790051e+01	-1.209737e+01
4.817719e+01	-1.214402e+01
4.845545e+01	-1.219108e+01
4.873533e+01	-1.223769e+01
4.901682e+01	-1.228515e+01
4.929994e+01	-1.233234e+01
4.958470e+01	-1.237926e+01
4.987110e+01	-1.242624e+01
5.015915e+01	-1.247425e+01
5.044887e+01	-1.252074e+01
5.074026e+01	-1.256829e+01
5.103333e+01	-1.261535e+01
5.132810e+01	-1.266298e+01
5.162457e+01	-1.270988e+01
5.192275e+01	-1.275747e+01
5.222265e+01	-1.280522e+01
5.252429e+01	-1.285223e+01
5.282767e+01	-1.289952e+01
5.313280e+01	-1.294708e+01
5.343969e+01	-1.299511e+01
5.374836e+01	-1.304145e+01
5.405880e+01	-1.309002e+01
5.437105e+01	-1.313704e+01
5.468509e+01	-1.318517e+01
5.500095e+01	-1.323265e+01
5.531863e+01	-1.327940e+01
5.563815e+01	-1.332778e+01
5.595951e+01	-1.337576e+01
5.628273e+01	-1.342304e+01
5.660782e+01	-1.347103e+01
5.693479e+01	-1.351894e+01
5.726364e+01	-1.356671e+01
5.759439e+01	-1.361425e+01
5.792705e+01	-1.366240e+01
5.826164e+01	-1.371054e+01
5.859815e+01	-1.375826e+01
5.893662e+01	-1.380599e+01
5.927703e+01	-1.385439e+01
5.961941e+01	-1.390211e+01
5.996377e+01	-1.394961e+01
6.031012e+01	-1.399842e+01
6.065847e+01	-1.404624e+01
6.100883e+01	-1.409391e+01
6.136121e+01	-1.414253e+01
6.171563e+01	-1.418991e+01
6.207210e+01	-1.423927e+01
6.243063e+01	-1.428622e+01
6.279122e+01	-1.433440e+01
6.315390e+01	-1.438303e+01
6.351868e+01	-1.443195e+01
6.388556e+01	-1.447978e+01
6.425456e+01	-1.452824e+01
6.462569e+01	-1.457698e+01
6.499897e+01	-1.462456e+01
6.537440e+01	-1.467239e+01
6.575200e+01	-1.472059e+01
6.613178e+01	-1.477001e+01
6.651375e+01	-1.481789e+01
6.689793e+01	-1.486637e+01
6.728433e+01	-1.491459e+01
6.767297e+01	-1.496242e+01
6.806384e+01	-1.501339e+01
6.845698e+01	-1.506015e+01
6.885238e+01	-1.510838e+01
6.925007e+01	-1.515613e+01
6.965005e+01	-1.520490e+01
7.005235e+01	-1.525391e+01
7.045697e+01	-1.530334e+01
7.086393e+01	-1.535052e+01
7.127323e+01	-1.539960e+01
7.168490e+01	-1.544708e+01
7.209895e+01	-1.549686e+01
7.251539e+01	-1.554606e+01
7.293424e+01	-1.559354e+01
7.335551e+01	-1.564325e+01
