Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185519e+00
1.005776e+01	-2.205444e+00
1.011585e+01	-2.225434e+00
1.017428e+01	-2.245774e+00
1.023305e+01	-2.266040e+00
1.029215e+01	-2.285964e+00
1.035160e+01	-2.306836e+00
1.041139e+01	-2.327452e+00
1.047153e+01	-2.348290e+00
1.053201e+01	-2.369357e+00
1.059284e+01	-2.390377e+00
1.065403e+01	-2.411628e+00
1.071556e+01	-2.433268e+00
1.077746e+01	-2.454814e+00
1.083971e+01	-2.476122e+00
1.090232e+01	-2.497928e+00
1.096529e+01	-2.519821e+00
1.102862e+01	-2.542023e+00
1.109232e+01	-2.564378e+00
1.115639e+01	-2.586923e+00
1.122083e+01	-2.609142e+00
1.128564e+01	-2.631756e+00
1.135083e+01	-2.654610e+00
1.141639e+01	-2.677636e+00
1.148233e+01	-2.700897e+00
1.154865e+01	-2.723949e+00
1.161536e+01	-2.747167e+00
1.168245e+01	-2.770785e+00
1.174992e+01	-2.794485e+00
1.181779e+01	-2.818396e+00
1.188605e+01	-2.842156e+00
1.195470e+01	-2.866264e+00
1.202375e+01	-2.890594e+00
1.209320e+01	-2.914904e+00
1.216305e+01	-2.939618e+00
1.223330e+01	-2.964106e+00
1.230396e+01	-2.988897e+00
1.237503e+01	-3.013989e+00
1.244651e+01	-3.039136e+00
1.251840e+01	-3.064248e+00
1.259070e+01	-3.089805e+00
1.266343e+01	-3.115002e+00
1.273657e+01	-3.140908e+00
1.281014e+01	-3.166608e+00
1.288413e+01	-3.192743e+00
1.295855e+01	-3.219106e+00
1.303339e+01	-3.244985e+00
1.310867e+01	-3.271657e+00
1.318439e+01	-3.297888e+00
1.326054e+01	-3.324576e+00
1.333713e+01	-3.351554e+00
1.341417e+01	-3.378521e+00
1.349165e+01	-3.405451e+00
1.356958e+01	-3.432844e+00
1.364795e+01	-3.460304e+00
1.372678e+01	-3.487994e+00
1.380607e+01	-3.515388e+00
1.388581e+01	-3.543458e+00
1.396602e+01	-3.571344e+00
1.404668e+01	-3.599414e+00
1.412782e+01	-3.627907e+00
1.420942e+01	-3.656125e+00
1.429149e+01	-3.684726e+00
1.437404e+01	-3.713212e+00
1.445706e+01	-3.742436e+00
1.454057e+01	-3.771042e+00
1.462455e+01	-3.800256e+00
1.470902e+01	-3.829742e+00
1.479398e+01	-3.858790e+00
1.487943e+01	-3.888674e+00
1.496537e+01	-3.918252e+00
1.505181e+01	-3.947769e+00
1.513875e+01	-3.977699e+00
1.522619e+01	-4.007897e+00
1.531414e+01	-4.037983e+00
1.540259e+01	-4.068422e+00
1.549156e+01	-4.098976e+00
1.558103e+01	-4.129520e+00
1.567103e+01	-4.160133e+00
1.576155e+01	-4.191129e+00
1.585258e+01	-4.222277e+00
1.594415e+01	-4.253406e+00
1.603624e+01	-4.285002e+00
1.612886e+01	-4.316104e+00
1.622202e+01	-4.347784e+00
1.631572e+01	-4.379544e+00
1.640996e+01	-4.411415e+00
1.650474e+01	-4.443395e+00
1.660008e+01	-4.475539e+00
1.669596e+01	-4.507586e+00
1.679239e+01	-4.539791e+00
1.688938e+01	-4.572541e+00
1.698694e+01	-4.605072e+00
1.708505e+01	-4.637817e+00
1.718373e+01	-4.670691e+00
1.728299e+01	-4.703947e+00
1.738281e+01	-4.736977e+00
1.748322e+01	-4.770311e+00
1.758420e+01	-4.803616e+00
1.768576e+01	-4.836993e+00
1.778792e+01	-4.870760e+00
1.789066e+01	-4.904341e+00
1.799399e+01	-4.938503e+00
1.809793e+01	-4.972606e+00
1.820246e+01	-5.006651e+00
1.830760e+01	-5.041177e+00
1.841334e+01	-5.075516e+00
1.851969e+01	-5.109983e+00
1.862666e+01	-5.144564e+00
1.873425e+01	-5.179403e+00
1.884246e+01	-5.214420e+00
1.895129e+01	-5.249449e+00
1.906075e+01	-5.284506e+00
1.917085e+01	-5.319816e+00
1.928158e+01	-5.355079e+00
1.939295e+01	-5.390689e+00
1.950496e+01	-5.426547e+00
1.961762e+01	-5.461877e+00
1.973093e+01	-5.498029e+00
1.984490e+01	-5.533997e+00
1.995952e+01	-5.569879e+00
2.007480e+01	-5.606162e+00
2.019076e+01	-5.642570e+00
2.030738e+01	-5.679001e+00
2.042467e+01	-5.715631e+00
2.054264e+01	-5.751958e+00
2.066130e+01	-5.788812e+00
2.078064e+01	-5.825694e+00
2.090066e+01	-5.862935e+00
2.102139e+01	-5.900022e+00
2.114280e+01	-5.937434e+00
2.126492e+01	-5.974683e+00
2.138775e+01	-6.012203e+00
2.151128e+01	-6.049959e+00
2.163553e+01	-6.086968e+00
2.176050e+01	-6.124890e+00
2.188619e+01	-6.162864e+00
2.201260e+01	-6.201040e+00
2.213974e+01	-6.239184e+00
2.226762e+01	-6.277081e+00
2.239624e+01	-6.315178e+00
2.252560e+01	-6.353588e+00
2.265571e+01	-6.391818e+00
2.278656e+01	-6.430897e+00
2.291818e+01	-6.469583e+00
2.305055e+01	-6.508324e+00
2.318369e+01	-6.547413e+00
2.331760e+01	-6.586644e+00
2.345228e+01	-6.625347e+00
2.358774e+01	-6.664336e+00
2.372398e+01	-6.703595e+00
2.386101e+01	-6.743451e+00
2.399883e+01	-6.782479e+00
2.413745e+01	-6.822265e+00
2.427686e+01	-6.861716e+00
2.441709e+01	-6.902214e+00
2.455812e+01	-6.941891e+00
2.469997e+01	-6.981675e+00
2.484263e+01	-7.021212e+00
2.498612e+01	-7.061697e+00
2.513044e+01	-7.101997e+00
2.527559e+01	-7.142417e+00
2.542158e+01	-7.182676e+00
2.556842e+01	-7.223363e+00
2.571610e+01	-7.263595e+00
2.586463e+01	-7.304692e+00
2.601403e+01	-7.345053e+00
2.616428e+01	-7.385973e+00
2.631541e+01	-7.426882e+00
2.646740e+01	-7.467909e+00
2.662028e+01	-7.509165e+00
2.677404e+01	-7.550275e+00
2.692868e+01	-7.591363e+00
2.708422e+01	-7.632891e+00
2.724066e+01	-7.674692e+00
2.739800e+01	-7.716160e+00
2.755625e+01	-7.757770e+00
2.771541e+01	-7.799643e+00
2.787550e+01	-7.840920e+00
2.803650e+01	-7.882785e+00
2.819844e+01	-7.924757e+00
2.836131e+01	-7.966855e+00
2.852513e+01	-8.009064e+00
2.868989e+01	-8.050913e+00
2.885560e+01	-8.093115e+00
2.902227e+01	-8.135532e+00
2.918990e+01	-8.177780e+00
2.935850e+01	-8.220365e+00
2.952807e+01	-8.262581e+00
2.969863e+01	-8.305698e+00
2.987016e+01	-8.348249e+00
3.004269e+01	-8.390765e+00
3.021622e+01	-8.433709e+00
3.039075e+01	-8.476489e+00
3.056628e+01	-8.519374e+00
3.074283e+01	-8.562038e+00
3.092040e+01	-8.605649e+00
3.109900e+01	-8.648581e+00
3.127862e+01	-8.691940e+00
3.145929e+01	-8.735587e+00
3.164099e+01	-8.778757e+00
3.182375e+01	-8.822382e+00
3.200756e+01	-8.865421e+00
3.219244e+01	-8.909272e+00
3.237838e+01	-8.953155e+00
3.256540e+01	-8.996484e+00
3.275349e+01	-9.040208e+00
3.294268e+01	-9.083586e+00
3.313295e+01	-9.128102e+00
3.332433e+01	-9.171784e+00
3.351681e+01	-9.215853e+00
3.371040e+01	-9.259516e+00
3.390511e+01	-9.304497e+00
3.410094e+01	-9.348001e+00
3.429791e+01	-9.392395e+00
3.449601e+01	-9.436762e+00
3.469526e+01	-9.481125e+00
3.489566e+01	-9.525730e+00
3.509721e+01	-9.569845e+00
3.529993e+01	-9.614881e+00
3.550382e+01	-9.658868e+00
3.570889e+01	-9.703463e+00
3.591515e+01	-9.748932e+00
3.612259e+01	-9.792901e+00
3.633123e+01	-9.838421e+00
3.654108e+01	-9.882381e+00
3.675214e+01	-9.927927e+00
3.696442e+01	-9.972463e+00
3.717792e+01	-1.001776e+01
3.739266e+01	-1.006310e+01
3.760864e+01	-1.010830e+01
3.782587e+01	-1.015281e+01
3.804435e+01	-1.019813e+01
3.826409e+01	-1.024333e+01
3.848510e+01	-1.028919e+01
3.870739e+01	-1.033434e+01
3.893096e+01	-1.037947e+01
3.915583e+01	-1.042582e+01
3.938199e+01	-1.047081e+01
3.960946e+01	-1.051663e+01
3.983824e+01	-1.056194e+01
4.006834e+01	-1.060788e+01
4.029978e+01	-1.065323e+01
4.053255e+01	-1.069839e+01
4.076666e+01	-1.074510e+01
4.100213e+01	-1.079037e+01
4.123896e+01	-1.083606e+01
4.147715e+01	-1.088220e+01
4.171672e+01	-1.092804e+01
4.195767e+01	-1.097416e+01
4.220002e+01	-1.102065e+01
4.244377e+01	-1.106650e+01
4.268892e+01	-1.111263e+01
4.293549e+01	-1.115849e+01
4.318348e+01	-1.120508e+01
4.343291e+01	-1.125129e+01
4.368377e+01	-1.129791e+01
4.393609e+01	-1.134424e+01
4.418986e+01	-1.139020e+01
4.444510e+01	-1.143658e+01
4.470182e+01	-1.148287e+01
4.496001e+01	-1.152947e+01
4.521970e+01	-1.157635e+01
4.548089e+01	-1.162266e+01
4.574358e+01	-1.166906e+01
4.600779e+01	-1.171612e+01
4.627353e+01	-1.176303e+01
4.654081e+01	-1.180911e+01
4.680963e+01	-1.185665e+01
4.708000e+01	-1.190334e+01
4.735193e+01	-1.194985e+01
4.762543e+01	-1.199625e+01
4.790051e+01	-1.204379e+01
4.817719e+01	-1.209012e+01
4.845545e+01	-1.213714e+01
4.873533e+01	-1.218431e+01
4.901682e+01	-1.223100e+01
4.929994e+01	-1.227847e+01
4.958470e+01	-1.232571e+01
4.987110e+01	-1.237266e+01
5.015915e+01	-1.242049e+01
5.044887e+01	-1.246630e+01
5.074026e+01	-1.251442e+01
5.103333e+01	-1.256165e+01
5.132810e+01	-1.260942e+01
5.162457e+01	-1.265569e+01
5.192275e+01	-1.270351e+01
5.222265e+01	-1.275033e+01
5.252429e+01	-1.279829e+01
5.282767e+01	-1.284560e+01
5.313280e+01	-1.289245e+01
5.343969e+01	-1.294024e+01
5.374836e+01	-1.298865e+01
5.405880e+01	-1.303508e+01
5.437105e+01	-1.308305e+01
5.468509e+01	-1.312984e+01
5.500095e+01	-1.317840e+01
5.531863e+01	-1.322618e+01
5.563815e+01	-1.327345e+01
5.595951e+01	-1.332124e+01
5.628273e+01	-1.336822e+01
5.660782e+01	-1.341682e+01
5.693479e+01	-1.346457e+01
5.726364e+01	-1.351196e+01
5.759439e+01	-1.355911e+01
5.792705e+01	-1.360696e+01
5.826164e+01	-1.365528e+01
5.859815e+01	-1.370364e+01
5.893662e+01	-1.375239e+01
5.927703e+01	-1.379950e+01
5.961941e+01	-1.384699e+01
5.996377e+01	-1.389470e+01
6.031012e+01	-1.394352e+01
6.065847e+01	-1.399128e+01
6.100883e+01	-1.403965e+01
6.136121e+01	-1.408744e+01
6.171563e+01	-1.413505e+01
6.207210e+01	-1.418352e+01
6.243063e+01	-1.423120e+01
6.279122e+01	-1.427965e+01
6.315390e+01	-1.432807e+01
6.351868e+01	-1.437655e+01
6.388556e+01	-1.442486e+01
6.425456e+01	-1.447264e+01
6.462569e+01	-1.452085e+01
6.499897e+01	-1.456918e+01
6.537440e+01	-1.461790e+01
