Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188250e+00
1.005776e+01	-2.208077e+00
1.011585e+01	-2.228224e+00
1.017428e+01	-2.248236e+00
1.023305e+01	-2.268746e+00
1.029215e+01	-2.289082e+00
1.035160e+01	-2.309466e+00
1.041139e+01	-2.330223e+00
1.047153e+01	-2.351274e+00
1.053201e+01	-2.372149e+00
1.059284e+01	-2.393325e+00
1.065403e+01	-2.414611e+00
1.071556e+01	-2.435857e+00
1.077746e+01	-2.457409e+00
1.083971e+01	-2.479219e+00
1.090232e+01	-2.500981e+00
1.096529e+01	-2.522723e+00
1.102862e+01	-2.544962e+00
1.109232e+01	-2.567420e+00
1.115639e+01	-2.589589e+00
1.122083e+01	-2.612315e+00
1.128564e+01	-2.635054e+00
1.135083e+01	-2.657929e+00
1.141639e+01	-2.680766e+00
1.148233e+01	-2.703845e+00
1.154865e+01	-2.727104e+00
1.161536e+01	-2.750391e+00
1.168245e+01	-2.773899e+00
1.174992e+01	-2.797724e+00
1.181779e+01	-2.821545e+00
1.188605e+01	-2.845705e+00
1.195470e+01	-2.869515e+00
1.202375e+01	-2.893802e+00
1.209320e+01	-2.918438e+00
1.216305e+01	-2.942903e+00
1.223330e+01	-2.967427e+00
1.230396e+01	-2.992393e+00
1.237503e+01	-3.017604e+00
1.244651e+01	-3.042341e+00
1.251840e+01	-3.067726e+00
1.259070e+01	-3.093314e+00
1.266343e+01	-3.118631e+00
1.273657e+01	-3.144373e+00
1.281014e+01	-3.170214e+00
1.288413e+01	-3.196099e+00
1.295855e+01	-3.222407e+00
1.303339e+01	-3.248653e+00
1.310867e+01	-3.275253e+00
1.318439e+01	-3.301704e+00
1.326054e+01	-3.328382e+00
1.333713e+01	-3.355354e+00
1.341417e+01	-3.382107e+00
1.349165e+01	-3.409319e+00
1.356958e+01	-3.436907e+00
1.364795e+01	-3.463782e+00
1.372678e+01	-3.491627e+00
1.380607e+01	-3.519322e+00
1.388581e+01	-3.547459e+00
1.396602e+01	-3.575365e+00
1.404668e+01	-3.603100e+00
1.412782e+01	-3.631653e+00
1.420942e+01	-3.660159e+00
1.429149e+01	-3.688701e+00
1.437404e+01	-3.717426e+00
1.445706e+01	-3.746427e+00
1.454057e+01	-3.775252e+00
1.462455e+01	-3.804126e+00
