Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.884076e-05
1.005776e+01	-1.681512e-06
1.011585e+01	7.347434e-06
1.017428e+01	-8.219812e-05
1.023305e+01	-8.232238e-05
1.029215e+01	-8.895047e-05
1.035160e+01	-2.498526e-05
1.041139e+01	7.012298e-05
1.047153e+01	4.825921e-05
1.053201e+01	1.177059e-04
1.059284e+01	-3.148142e-05
1.065403e+01	-1.514470e-05
1.071556e+01	-1.999761e-04
1.077746e+01	-2.167916e-05
1.083971e+01	-1.233609e-04
1.090232e+01	-2.267160e-04
1.096529e+01	-1.151926e-04
1.102862e+01	1.090152e-04
1.109232e+01	5.565427e-05
1.115639e+01	-6.738553e-05
1.122083e+01	5.077186e-05
1.128564e+01	5.241537e-06
1.135083e+01	-1.393884e-04
1.141639e+01	-1.628016e-04
1.148233e+01	6.704585e-05
1.154865e+01	-1.886493e-05
1.161536e+01	-4.418127e-05
1.168245e+01	4.046522e-05
1.174992e+01	-4.343861e-05
1.181779e+01	-6.293678e-05
1.188605e+01	7.647554e-05
1.195470e+01	6.497142e-05
1.202375e+01	7.592413e-05
1.209320e+01	-1.007325e-04
1.216305e+01	-3.477146e-05
1.223330e+01	-1.652845e-05
1.230396e+01	-5.002597e-05
1.237503e+01	2.435204e-06
1.244651e+01	-8.605797e-05
1.251840e+01	9.126264e-05
1.259070e+01	1.311317e-04
1.266343e+01	-6.709755e-05
1.273657e+01	1.329997e-04
1.281014e+01	-2.074389e-04
1.288413e+01	6.384996e-05
1.295855e+01	9.135287e-06
1.303339e+01	-1.422186e-04
1.310867e+01	-9.841377e-05
1.318439e+01	-1.900157e-04
1.326054e+01	4.594885e-05
1.333713e+01	-7.914192e-05
1.341417e+01	-9.760547e-05
1.349165e+01	-9.860608e-05
1.356958e+01	-4.678569e-05
1.364795e+01	-8.497082e-05
1.372678e+01	-1.064293e-04
1.380607e+01	1.247193e-04
1.388581e+01	-6.104602e-05
1.396602e+01	-5.043698e-05
1.404668e+01	-2.443393e-05
1.412782e+01	5.320846e-05
1.420942e+01	-2.155863e-04
1.429149e+01	4.007686e-05
1.437404e+01	3.423243e-05
1.445706e+01	-7.509632e-05
1.454057e+01	-1.695637e-04
1.462455e+01	-1.194287e-04
1.470902e+01	-8.537398e-05
1.479398e+01	-9.978129e-05
1.487943e+01	-9.535848e-05
1.496537e+01	-6.856084e-05
1.505181e+01	-9.670017e-05
1.513875e+01	8.458862e-05
1.522619e+01	-9.326868e-05
1.531414e+01	-6.636772e-05
1.540259e+01	-1.508572e-04
1.549156e+01	-1.888558e-04
1.558103e+01	2.923563e-05
1.567103e+01	-2.303559e-04
1.576155e+01	-5.404669e-05
1.585258e+01	4.429582e-05
1.594415e+01	4.911736e-05
1.603624e+01	8.326542e-05
1.612886e+01	-8.013481e-05
1.622202e+01	-9.074970e-05
1.631572e+01	-2.204270e-05
1.640996e+01	1.028371e-05
1.650474e+01	-1.605277e-04
1.660008e+01	-1.122084e-04
1.669596e+01	-2.838275e-05
1.679239e+01	-1.685405e-04
1.688938e+01	-2.517084e-05
1.698694e+01	5.486940e-08
1.708505e+01	-1.737213e-04
1.718373e+01	-2.090437e-05
1.728299e+01	1.257272e-04
1.738281e+01	-8.852998e-05
1.748322e+01	-6.379025e-05
1.758420e+01	-5.688533e-05
1.768576e+01	-1.028363e-04
1.778792e+01	-2.922841e-05
1.789066e+01	-1.514691e-04
1.799399e+01	1.728848e-04
1.809793e+01	6.055725e-05
1.820246e+01	-3.316793e-05
1.830760e+01	1.057844e-04
1.841334e+01	2.525890e-05
1.851969e+01	5.975635e-05
1.862666e+01	-2.701731e-05
1.873425e+01	-1.734100e-04
1.884246e+01	-7.928472e-05
1.895129e+01	-2.096474e-04
1.906075e+01	-8.130900e-05
1.917085e+01	7.942984e-05
1.928158e+01	-1.264781e-04
1.939295e+01	-1.343706e-04
1.950496e+01	-8.846580e-05
1.961762e+01	-4.125353e-05
1.973093e+01	-6.461520e-05
1.984490e+01	-8.112877e-05
1.995952e+01	-1.644312e-04
2.007480e+01	3.440993e-05
2.019076e+01	-1.535223e-04
2.030738e+01	-8.002602e-05
2.042467e+01	-9.822301e-05
2.054264e+01	-1.861948e-05
2.066130e+01	-6.648279e-05
2.078064e+01	-1.603752e-04
2.090066e+01	-1.608126e-04
2.102139e+01	-1.660382e-04
2.114280e+01	-1.263688e-04
2.126492e+01	-4.434580e-05
2.138775e+01	-1.679472e-04
2.151128e+01	-5.508600e-05
2.163553e+01	-3.380243e-05
2.176050e+01	-9.212634e-05
2.188619e+01	-9.569423e-05
2.201260e+01	-4.843673e-05
2.213974e+01	-8.690188e-05
2.226762e+01	-9.870370e-05
2.239624e+01	7.267245e-06
2.252560e+01	7.684859e-07
2.265571e+01	-7.734942e-05
2.278656e+01	-7.117585e-05
2.291818e+01	-4.405203e-06
2.305055e+01	-5.107054e-06
2.318369e+01	-7.328660e-05
2.331760e+01	-7.182438e-05
2.345228e+01	-5.323431e-05
2.358774e+01	-5.880432e-05
2.372398e+01	-8.115725e-05
2.386101e+01	-2.242359e-04
2.399883e+01	-2.479464e-04
2.413745e+01	-1.311448e-04
2.427686e+01	-8.403202e-05
2.441709e+01	2.224979e-05
2.455812e+01	-1.766183e-04
2.469997e+01	-7.638776e-05
2.484263e+01	-5.375801e-05
2.498612e+01	-1.154940e-04
2.513044e+01	-1.166643e-04
2.527559e+01	-2.465135e-06
2.542158e+01	-3.326100e-04
2.556842e+01	-1.837615e-04
2.571610e+01	-1.982906e-05
2.586463e+01	-1.239580e-04
2.601403e+01	-9.846017e-05
2.616428e+01	-2.634910e-05
2.631541e+01	-1.423425e-04
2.646740e+01	-1.257614e-05
2.662028e+01	-1.583845e-04
2.677404e+01	-1.112700e-04
2.692868e+01	-8.208074e-05
2.708422e+01	-1.142385e-04
2.724066e+01	6.552074e-05
2.739800e+01	-1.718902e-05
2.755625e+01	-2.438130e-04
2.771541e+01	-4.839565e-05
2.787550e+01	-1.641134e-04
2.803650e+01	-9.930091e-05
2.819844e+01	-2.335917e-04
2.836131e+01	-2.842065e-04
2.852513e+01	-1.409427e-04
2.868989e+01	-2.751743e-04
2.885560e+01	-3.871638e-05
2.902227e+01	-4.975002e-05
2.918990e+01	-8.410640e-05
2.935850e+01	-2.363142e-05
2.952807e+01	-7.596208e-05
2.969863e+01	-1.924129e-04
2.987016e+01	-2.262784e-04
3.004269e+01	-1.529314e-04
3.021622e+01	-7.179628e-05
3.039075e+01	-2.491883e-04
3.056628e+01	-1.673881e-04
3.074283e+01	-9.484072e-05
3.092040e+01	-1.231808e-04
3.109900e+01	-2.176096e-04
3.127862e+01	-1.950917e-04
3.145929e+01	-2.896522e-04
3.164099e+01	-3.288318e-04
3.182375e+01	-1.400251e-04
3.200756e+01	-9.511867e-05
3.219244e+01	-2.686118e-04
3.237838e+01	-1.919241e-04
3.256540e+01	-1.077912e-04
3.275349e+01	-2.427109e-04
3.294268e+01	-1.238273e-04
3.313295e+01	-1.934366e-04
3.332433e+01	-1.766123e-04
3.351681e+01	-2.055325e-04
3.371040e+01	-1.329283e-04
3.390511e+01	-2.608750e-04
3.410094e+01	-2.576892e-04
3.429791e+01	-2.020761e-04
3.449601e+01	-3.423317e-04
3.469526e+01	-2.425138e-04
3.489566e+01	-2.028663e-04
3.509721e+01	-2.304741e-04
3.529993e+01	-2.293021e-04
3.550382e+01	-3.193945e-04
3.570889e+01	-3.315705e-04
3.591515e+01	-3.531655e-04
3.612259e+01	-2.181563e-04
3.633123e+01	-3.419091e-04
3.654108e+01	-1.802157e-04
3.675214e+01	-2.228714e-04
3.696442e+01	-3.199500e-04
3.717792e+01	-3.955404e-04
3.739266e+01	-2.816250e-04
3.760864e+01	-3.723150e-04
3.782587e+01	-3.725472e-04
3.804435e+01	-3.552306e-04
3.826409e+01	-3.090523e-04
3.848510e+01	-3.646805e-04
3.870739e+01	-2.235808e-04
3.893096e+01	-1.952868e-04
3.915583e+01	-1.571788e-04
3.938199e+01	-3.462541e-04
3.960946e+01	-3.434492e-04
3.983824e+01	-2.224192e-04
4.006834e+01	-3.077420e-04
4.029978e+01	-3.123547e-04
4.053255e+01	-3.914764e-04
4.076666e+01	-2.308084e-04
4.100213e+01	-3.060047e-04
4.123896e+01	-3.460543e-04
4.147715e+01	-2.411909e-04
4.171672e+01	-1.710154e-04
4.195767e+01	-3.100983e-04
4.220002e+01	-3.617080e-04
4.244377e+01	-3.042027e-04
4.268892e+01	-2.078239e-04
4.293549e+01	-3.409155e-04
4.318348e+01	-3.192110e-04
4.343291e+01	-3.546505e-04
4.368377e+01	-3.423476e-04
4.393609e+01	-2.636725e-04
4.418986e+01	-2.552265e-04
4.444510e+01	-2.781150e-04
4.470182e+01	-4.181111e-04
4.496001e+01	-3.693320e-04
4.521970e+01	-2.219443e-04
4.548089e+01	-2.067831e-04
4.574358e+01	-4.120668e-04
4.600779e+01	-2.677360e-04
