Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.657675e-05
1.005776e+01	-1.740482e-05
1.011585e+01	6.089174e-07
1.017428e+01	5.297491e-05
1.023305e+01	-1.027112e-05
1.029215e+01	9.296008e-06
1.035160e+01	-6.190095e-05
1.041139e+01	4.550310e-05
1.047153e+01	-1.059374e-04
1.053201e+01	-9.420179e-05
1.059284e+01	1.460949e-04
1.065403e+01	-6.997197e-05
1.071556e+01	-1.884262e-05
1.077746e+01	-2.206003e-05
1.083971e+01	3.363926e-05
1.090232e+01	-5.491235e-05
1.096529e+01	1.534076e-05
1.102862e+01	6.724418e-05
1.109232e+01	2.205789e-05
1.115639e+01	-5.464267e-05
1.122083e+01	-8.638219e-05
1.128564e+01	7.963085e-05
1.135083e+01	-1.534570e-04
1.141639e+01	-4.822919e-05
1.148233e+01	1.063456e-05
1.154865e+01	5.973282e-05
1.161536e+01	7.822041e-05
1.168245e+01	-1.344784e-04
1.174992e+01	-2.638010e-06
1.181779e+01	2.656685e-05
1.188605e+01	7.486042e-06
1.195470e+01	3.520356e-05
1.202375e+01	-6.105472e-05
1.209320e+01	1.308194e-04
1.216305e+01	-6.910051e-05
1.223330e+01	-2.258755e-05
1.230396e+01	-9.036273e-05
1.237503e+01	2.802299e-05
1.244651e+01	-1.383933e-04
1.251840e+01	7.217995e-05
1.259070e+01	8.720069e-05
1.266343e+01	-4.448082e-05
1.273657e+01	-1.151368e-04
1.281014e+01	5.455074e-05
1.288413e+01	-4.537370e-05
1.295855e+01	-3.522318e-05
1.303339e+01	-5.458158e-05
1.310867e+01	-8.614015e-05
1.318439e+01	-8.320554e-05
1.326054e+01	7.677962e-05
1.333713e+01	8.099887e-06
1.341417e+01	-2.092389e-05
1.349165e+01	-5.095172e-05
1.356958e+01	-6.601781e-05
1.364795e+01	6.515228e-06
1.372678e+01	-2.097368e-04
1.380607e+01	-4.341342e-05
1.388581e+01	4.365430e-06
1.396602e+01	-9.315469e-05
1.404668e+01	8.157049e-06
1.412782e+01	-1.286484e-05
1.420942e+01	-1.706782e-04
1.429149e+01	2.301418e-05
1.437404e+01	1.967707e-05
1.445706e+01	-1.164472e-04
1.454057e+01	-1.858859e-04
1.462455e+01	-1.052769e-04
1.470902e+01	-1.648892e-04
1.479398e+01	5.947243e-05
1.487943e+01	-9.956088e-05
1.496537e+01	-1.052355e-04
1.505181e+01	-1.894378e-04
1.513875e+01	-3.080938e-05
1.522619e+01	-1.735812e-05
1.531414e+01	3.553572e-05
1.540259e+01	-1.844216e-04
1.549156e+01	1.118718e-04
1.558103e+01	-1.286627e-04
1.567103e+01	3.669360e-06
1.576155e+01	-1.398493e-04
1.585258e+01	-2.819050e-05
1.594415e+01	-7.567101e-05
1.603624e+01	-5.679615e-05
1.612886e+01	-3.348162e-05
1.622202e+01	-7.908300e-05
1.631572e+01	-2.218968e-04
1.640996e+01	-2.008751e-04
1.650474e+01	-1.146299e-05
1.660008e+01	-2.281522e-04
1.669596e+01	1.380798e-04
1.679239e+01	-1.937656e-05
1.688938e+01	-8.426298e-05
1.698694e+01	-8.320632e-05
1.708505e+01	-9.616534e-05
1.718373e+01	-2.756228e-05
1.728299e+01	-9.118503e-05
1.738281e+01	-1.041730e-04
1.748322e+01	8.731035e-05
1.758420e+01	-1.033828e-05
1.768576e+01	-5.423180e-05
1.778792e+01	3.403962e-05
