Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250203e+00
1.005776e+01	-2.270496e+00
1.011585e+01	-2.290828e+00
1.017428e+01	-2.311435e+00
1.023305e+01	-2.332091e+00
1.029215e+01	-2.352939e+00
1.035160e+01	-2.374003e+00
1.041139e+01	-2.395233e+00
1.047153e+01	-2.416368e+00
1.053201e+01	-2.438070e+00
1.059284e+01	-2.459339e+00
1.065403e+01	-2.481376e+00
1.071556e+01	-2.503081e+00
1.077746e+01	-2.525000e+00
1.083971e+01	-2.547158e+00
1.090232e+01	-2.569195e+00
1.096529e+01	-2.591767e+00
1.102862e+01	-2.614327e+00
1.109232e+01	-2.637052e+00
1.115639e+01	-2.659885e+00
1.122083e+01	-2.682696e+00
1.128564e+01	-2.706065e+00
1.135083e+01	-2.729296e+00
1.141639e+01	-2.752765e+00
1.148233e+01	-2.776299e+00
1.154865e+01	-2.799897e+00
1.161536e+01	-2.823669e+00
1.168245e+01	-2.847570e+00
1.174992e+01	-2.871935e+00
1.181779e+01	-2.896431e+00
1.188605e+01	-2.920499e+00
1.195470e+01	-2.945203e+00
1.202375e+01	-2.970044e+00
1.209320e+01	-2.995046e+00
1.216305e+01	-3.019770e+00
1.223330e+01	-3.045014e+00
1.230396e+01	-3.070296e+00
1.237503e+01	-3.095662e+00
1.244651e+01	-3.120870e+00
1.251840e+01	-3.146889e+00
1.259070e+01	-3.172585e+00
1.266343e+01	-3.198510e+00
1.273657e+01	-3.224747e+00
1.281014e+01	-3.251373e+00
1.288413e+01	-3.277565e+00
1.295855e+01	-3.304047e+00
1.303339e+01	-3.330910e+00
1.310867e+01	-3.357593e+00
1.318439e+01	-3.384646e+00
1.326054e+01	-3.412182e+00
1.333713e+01	-3.439323e+00
1.341417e+01	-3.466461e+00
1.349165e+01	-3.494232e+00
1.356958e+01	-3.521893e+00
1.364795e+01	-3.549845e+00
1.372678e+01	-3.577852e+00
1.380607e+01	-3.605839e+00
1.388581e+01	-3.634269e+00
1.396602e+01	-3.662613e+00
1.404668e+01	-3.691046e+00
1.412782e+01	-3.719510e+00
1.420942e+01	-3.748684e+00
1.429149e+01	-3.777700e+00
1.437404e+01	-3.807060e+00
1.445706e+01	-3.836092e+00
1.454057e+01	-3.865394e+00
1.462455e+01	-3.895256e+00
1.470902e+01	-3.924800e+00
1.479398e+01	-3.954502e+00
1.487943e+01	-3.984776e+00
1.496537e+01	-4.014923e+00
1.505181e+01	-4.045046e+00
1.513875e+01	-4.075430e+00
1.522619e+01	-4.106029e+00
1.531414e+01	-4.136492e+00
1.540259e+01	-4.167377e+00
1.549156e+01	-4.198346e+00
1.558103e+01	-4.229611e+00
1.567103e+01	-4.260806e+00
1.576155e+01	-4.291897e+00
1.585258e+01	-4.323223e+00
1.594415e+01	-4.354948e+00
1.603624e+01	-4.386600e+00
1.612886e+01	-4.418588e+00
1.622202e+01	-4.450406e+00
1.631572e+01	-4.482587e+00
1.640996e+01	-4.515087e+00
1.650474e+01	-4.547376e+00
1.660008e+01	-4.579648e+00
1.669596e+01	-4.612571e+00
1.679239e+01	-4.645693e+00
1.688938e+01	-4.678313e+00
1.698694e+01	-4.711448e+00
1.708505e+01	-4.744618e+00
1.718373e+01	-4.777954e+00
1.728299e+01	-4.811350e+00
1.738281e+01	-4.844895e+00
1.748322e+01	-4.878599e+00
1.758420e+01	-4.912376e+00
1.768576e+01	-4.946407e+00
1.778792e+01	-4.980420e+00
1.789066e+01	-5.014486e+00
1.799399e+01	-5.048834e+00
1.809793e+01	-5.083175e+00
1.820246e+01	-5.117983e+00
1.830760e+01	-5.152525e+00
1.841334e+01	-5.187356e+00
1.851969e+01	-5.222554e+00
1.862666e+01	-5.257401e+00
1.873425e+01	-5.292813e+00
1.884246e+01	-5.327991e+00
1.895129e+01	-5.363174e+00
1.906075e+01	-5.398766e+00
1.917085e+01	-5.434307e+00
1.928158e+01	-5.470358e+00
1.939295e+01	-5.506446e+00
1.950496e+01	-5.542308e+00
1.961762e+01	-5.578075e+00
1.973093e+01	-5.614780e+00
1.984490e+01	-5.650943e+00
1.995952e+01	-5.687810e+00
2.007480e+01	-5.723827e+00
2.019076e+01	-5.760579e+00
2.030738e+01	-5.797556e+00
2.042467e+01	-5.834482e+00
2.054264e+01	-5.871150e+00
2.066130e+01	-5.908647e+00
2.078064e+01	-5.945491e+00
2.090066e+01	-5.983085e+00
2.102139e+01	-6.020182e+00
2.114280e+01	-6.058279e+00
2.126492e+01	-6.095620e+00
2.138775e+01	-6.133505e+00
2.151128e+01	-6.171219e+00
2.163553e+01	-6.209682e+00
2.176050e+01	-6.247798e+00
2.188619e+01	-6.285601e+00
2.201260e+01	-6.324157e+00
2.213974e+01	-6.362690e+00
2.226762e+01	-6.401049e+00
2.239624e+01	-6.439631e+00
2.252560e+01	-6.478416e+00
2.265571e+01	-6.517259e+00
2.278656e+01	-6.555989e+00
2.291818e+01	-6.595134e+00
2.305055e+01	-6.634245e+00
2.318369e+01	-6.673183e+00
2.331760e+01	-6.712757e+00
2.345228e+01	-6.752314e+00
2.358774e+01	-6.791529e+00
2.372398e+01	-6.831384e+00
2.386101e+01	-6.871142e+00
2.399883e+01	-6.910793e+00
2.413745e+01	-6.950570e+00
2.427686e+01	-6.990462e+00
2.441709e+01	-7.030792e+00
2.455812e+01	-7.070782e+00
2.469997e+01	-7.111399e+00
2.484263e+01	-7.151684e+00
2.498612e+01	-7.191858e+00
2.513044e+01	-7.232452e+00
2.527559e+01	-7.273147e+00
2.542158e+01	-7.314110e+00
2.556842e+01	-7.354782e+00
2.571610e+01	-7.395314e+00
2.586463e+01	-7.436708e+00
2.601403e+01	-7.477411e+00
2.616428e+01	-7.518432e+00
2.631541e+01	-7.559697e+00
2.646740e+01	-7.601154e+00
2.662028e+01	-7.642587e+00
2.677404e+01	-7.683988e+00
2.692868e+01	-7.725641e+00
2.708422e+01	-7.767100e+00
2.724066e+01	-7.808771e+00
2.739800e+01	-7.850660e+00
2.755625e+01	-7.892601e+00
2.771541e+01	-7.933812e+00
2.787550e+01	-7.976202e+00
2.803650e+01	-8.018650e+00
2.819844e+01	-8.060284e+00
2.836131e+01	-8.103300e+00
2.852513e+01	-8.144694e+00
2.868989e+01	-8.187343e+00
2.885560e+01	-8.229632e+00
2.902227e+01	-8.272267e+00
2.918990e+01	-8.315146e+00
