Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251544e+00
1.005776e+01	-2.271869e+00
1.011585e+01	-2.292129e+00
1.017428e+01	-2.312711e+00
1.023305e+01	-2.333399e+00
1.029215e+01	-2.354549e+00
1.035160e+01	-2.375521e+00
1.041139e+01	-2.396412e+00
1.047153e+01	-2.418046e+00
1.053201e+01	-2.439305e+00
1.059284e+01	-2.460801e+00
1.065403e+01	-2.482481e+00
1.071556e+01	-2.504542e+00
1.077746e+01	-2.526309e+00
1.083971e+01	-2.548664e+00
1.090232e+01	-2.570676e+00
1.096529e+01	-2.593409e+00
1.102862e+01	-2.615750e+00
1.109232e+01	-2.638457e+00
1.115639e+01	-2.661359e+00
1.122083e+01	-2.684385e+00
1.128564e+01	-2.707521e+00
1.135083e+01	-2.730750e+00
1.141639e+01	-2.754186e+00
1.148233e+01	-2.777792e+00
1.154865e+01	-2.801247e+00
1.161536e+01	-2.825348e+00
1.168245e+01	-2.849128e+00
1.174992e+01	-2.873632e+00
1.181779e+01	-2.897651e+00
1.188605e+01	-2.922175e+00
1.195470e+01	-2.946871e+00
1.202375e+01	-2.971343e+00
1.209320e+01	-2.996142e+00
1.216305e+01	-3.021038e+00
1.223330e+01	-3.046510e+00
1.230396e+01	-3.071496e+00
1.237503e+01	-3.097090e+00
1.244651e+01	-3.122666e+00
1.251840e+01	-3.148409e+00
1.259070e+01	-3.173984e+00
1.266343e+01	-3.200315e+00
1.273657e+01	-3.226425e+00
1.281014e+01	-3.252968e+00
1.288413e+01	-3.279059e+00
1.295855e+01	-3.305802e+00
1.303339e+01	-3.332529e+00
1.310867e+01	-3.359298e+00
1.318439e+01	-3.386594e+00
1.326054e+01	-3.413751e+00
1.333713e+01	-3.440742e+00
1.341417e+01	-3.468500e+00
1.349165e+01	-3.496104e+00
1.356958e+01	-3.523650e+00
1.364795e+01	-3.551362e+00
1.372678e+01	-3.579457e+00
1.380607e+01	-3.607871e+00
1.388581e+01	-3.636160e+00
1.396602e+01	-3.664327e+00
1.404668e+01	-3.693167e+00
1.412782e+01	-3.721672e+00
1.420942e+01	-3.750502e+00
1.429149e+01	-3.779675e+00
1.437404e+01	-3.808579e+00
1.445706e+01	-3.837872e+00
1.454057e+01	-3.867420e+00
1.462455e+01	-3.897075e+00
1.470902e+01	-3.926856e+00
1.479398e+01	-3.956766e+00
1.487943e+01	-3.986450e+00
1.496537e+01	-4.016433e+00
1.505181e+01	-4.046869e+00
1.513875e+01	-4.077014e+00
1.522619e+01	-4.107578e+00
1.531414e+01	-4.138567e+00
1.540259e+01	-4.169119e+00
1.549156e+01	-4.200136e+00
1.558103e+01	-4.231032e+00
1.567103e+01	-4.262297e+00
1.576155e+01	-4.293926e+00
1.585258e+01	-4.325170e+00
1.594415e+01	-4.356636e+00
1.603624e+01	-4.388413e+00
1.612886e+01	-4.420241e+00
1.622202e+01	-4.452552e+00
1.631572e+01	-4.484644e+00
1.640996e+01	-4.516897e+00
1.650474e+01	-4.549382e+00
1.660008e+01	-4.581984e+00
1.669596e+01	-4.614696e+00
1.679239e+01	-4.647567e+00
1.688938e+01	-4.680262e+00
1.698694e+01	-4.713466e+00
1.708505e+01	-4.746370e+00
1.718373e+01	-4.779952e+00
1.728299e+01	-4.813190e+00
1.738281e+01	-4.847083e+00
1.748322e+01	-4.880541e+00
1.758420e+01	-4.914323e+00
1.768576e+01	-4.948435e+00
1.778792e+01	-4.982452e+00
1.789066e+01	-5.016586e+00
1.799399e+01	-5.050960e+00
1.809793e+01	-5.085417e+00
1.820246e+01	-5.119896e+00
1.830760e+01	-5.154714e+00
1.841334e+01	-5.189292e+00
1.851969e+01	-5.224695e+00
1.862666e+01	-5.259805e+00
1.873425e+01	-5.294601e+00
1.884246e+01	-5.330280e+00
1.895129e+01	-5.365817e+00
1.906075e+01	-5.400922e+00
1.917085e+01	-5.436674e+00
1.928158e+01	-5.472798e+00
1.939295e+01	-5.508262e+00
1.950496e+01	-5.544240e+00
1.961762e+01	-5.580594e+00
1.973093e+01	-5.616723e+00
1.984490e+01	-5.653076e+00
1.995952e+01	-5.689594e+00
2.007480e+01	-5.726039e+00
2.019076e+01	-5.762963e+00
2.030738e+01	-5.799487e+00
2.042467e+01	-5.836646e+00
2.054264e+01	-5.873401e+00
2.066130e+01	-5.910514e+00
2.078064e+01	-5.948065e+00
2.090066e+01	-5.985309e+00
2.102139e+01	-6.023221e+00
2.114280e+01	-6.060233e+00
2.126492e+01	-6.098095e+00
2.138775e+01	-6.135841e+00
2.151128e+01	-6.173770e+00
2.163553e+01	-6.212105e+00
2.176050e+01	-6.249673e+00
2.188619e+01	-6.288025e+00
2.201260e+01	-6.326164e+00
2.213974e+01	-6.364627e+00
2.226762e+01	-6.403536e+00
2.239624e+01	-6.441700e+00
2.252560e+01	-6.480796e+00
2.265571e+01	-6.519733e+00
2.278656e+01	-6.558593e+00
2.291818e+01	-6.597880e+00
2.305055e+01	-6.636837e+00
2.318369e+01	-6.676010e+00
2.331760e+01	-6.715158e+00
2.345228e+01	-6.754365e+00
2.358774e+01	-6.794106e+00
2.372398e+01	-6.834012e+00
2.386101e+01	-6.873440e+00
2.399883e+01	-6.913236e+00
2.413745e+01	-6.953129e+00
2.427686e+01	-6.993116e+00
2.441709e+01	-7.032788e+00
2.455812e+01	-7.072945e+00
2.469997e+01	-7.113618e+00
2.484263e+01	-7.153938e+00
2.498612e+01	-7.194325e+00
2.513044e+01	-7.234676e+00
2.527559e+01	-7.275352e+00
2.542158e+01	-7.316362e+00
2.556842e+01	-7.356884e+00
2.571610e+01	-7.397443e+00
2.586463e+01	-7.439007e+00
2.601403e+01	-7.479917e+00
2.616428e+01	-7.520956e+00
2.631541e+01	-7.562049e+00
2.646740e+01	-7.603670e+00
2.662028e+01	-7.644918e+00
2.677404e+01	-7.686972e+00
2.692868e+01	-7.728108e+00
2.708422e+01	-7.769328e+00
2.724066e+01	-7.811154e+00
2.739800e+01	-7.852815e+00
2.755625e+01	-7.894917e+00
2.771541e+01	-7.936813e+00
2.787550e+01	-7.978897e+00
2.803650e+01	-8.020971e+00
2.819844e+01	-8.063096e+00
2.836131e+01	-8.105324e+00
2.852513e+01	-8.147536e+00
2.868989e+01	-8.189835e+00
2.885560e+01	-8.232617e+00
2.902227e+01	-8.275676e+00
2.918990e+01	-8.317950e+00
2.935850e+01	-8.360333e+00
2.952807e+01	-8.403348e+00
2.969863e+01	-8.445930e+00
2.987016e+01	-8.488861e+00
3.004269e+01	-8.531528e+00
3.021622e+01	-8.575212e+00
3.039075e+01	-8.618212e+00
3.056628e+01	-8.661231e+00
3.074283e+01	-8.704463e+00
3.092040e+01	-8.747754e+00
3.109900e+01	-8.791212e+00
3.127862e+01	-8.835140e+00
3.145929e+01	-8.878025e+00
3.164099e+01	-8.921697e+00
3.182375e+01	-8.965503e+00
3.200756e+01	-9.008651e+00
3.219244e+01	-9.052705e+00
3.237838e+01	-9.097022e+00
3.256540e+01	-9.140074e+00
3.275349e+01	-9.184627e+00
3.294268e+01	-9.228808e+00
3.313295e+01	-9.273047e+00
3.332433e+01	-9.316865e+00
3.351681e+01	-9.361126e+00
3.371040e+01	-9.405272e+00
3.390511e+01	-9.449902e+00
3.410094e+01	-9.494240e+00
3.429791e+01	-9.538350e+00
3.449601e+01	-9.583251e+00
3.469526e+01	-9.627640e+00
3.489566e+01	-9.671634e+00
3.509721e+01	-9.716736e+00
3.529993e+01	-9.761544e+00
3.550382e+01	-9.806048e+00
3.570889e+01	-9.850801e+00
3.591515e+01	-9.896517e+00
3.612259e+01	-9.941029e+00
3.633123e+01	-9.985819e+00
3.654108e+01	-1.003100e+01
3.675214e+01	-1.007571e+01
3.696442e+01	-1.012107e+01
3.717792e+01	-1.016630e+01
3.739266e+01	-1.021139e+01
3.760864e+01	-1.025674e+01
3.782587e+01	-1.030155e+01
3.804435e+01	-1.034693e+01
3.826409e+01	-1.039253e+01
3.848510e+01	-1.043848e+01
3.870739e+01	-1.048395e+01
3.893096e+01	-1.052925e+01
3.915583e+01	-1.057517e+01
3.938199e+01	-1.062012e+01
3.960946e+01	-1.066664e+01
3.983824e+01	-1.071218e+01
4.006834e+01	-1.075797e+01
4.029978e+01	-1.080416e+01
4.053255e+01	-1.085001e+01
4.076666e+01	-1.089596e+01
4.100213e+01	-1.094140e+01
4.123896e+01	-1.098799e+01
4.147715e+01	-1.103389e+01
4.171672e+01	-1.108003e+01
4.195767e+01	-1.112603e+01
4.220002e+01	-1.117209e+01
4.244377e+01	-1.121876e+01
4.268892e+01	-1.126513e+01
4.293549e+01	-1.131096e+01
