Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.659839e-05
1.005776e+01	-1.679068e-05
1.011585e+01	-1.698521e-05
1.017428e+01	-1.718198e-05
1.023305e+01	-1.738104e-05
1.029215e+01	-1.758241e-05
1.035160e+01	-1.778610e-05
1.041139e+01	-1.799216e-05
1.047153e+01	-1.820060e-05
1.053201e+01	-1.841146e-05
1.059284e+01	-1.862476e-05
1.065403e+01	-1.884054e-05
1.071556e+01	-1.905881e-05
1.077746e+01	-1.927961e-05
1.083971e+01	-1.950297e-05
1.090232e+01	-1.972892e-05
1.096529e+01	-1.995748e-05
1.102862e+01	-2.018869e-05
1.109232e+01	-2.042258e-05
1.115639e+01	-2.065918e-05
1.122083e+01	-2.089853e-05
1.128564e+01	-2.114064e-05
1.135083e+01	-2.138556e-05
1.141639e+01	-2.163332e-05
1.148233e+01	-2.188394e-05
1.154865e+01	-2.213748e-05
1.161536e+01	-2.239394e-05
1.168245e+01	-2.265338e-05
1.174992e+01	-2.291583e-05
1.181779e+01	-2.318131e-05
1.188605e+01	-2.344988e-05
1.195470e+01	-2.372155e-05
1.202375e+01	-2.399637e-05
1.209320e+01	-2.427437e-05
1.216305e+01	-2.455560e-05
1.223330e+01	-2.484008e-05
1.230396e+01	-2.512786e-05
1.237503e+01	-2.541897e-05
1.244651e+01	-2.571346e-05
1.251840e+01	-2.601135e-05
1.259070e+01	-2.631270e-05
1.266343e+01	-2.661754e-05
1.273657e+01	-2.692591e-05
1.281014e+01	-2.723785e-05
1.288413e+01	-2.755341e-05
1.295855e+01	-2.787262e-05
1.303339e+01	-2.819553e-05
1.310867e+01	-2.852219e-05
1.318439e+01	-2.885262e-05
1.326054e+01	-2.918689e-05
1.333713e+01	-2.952502e-05
1.341417e+01	-2.986708e-05
1.349165e+01	-3.021310e-05
1.356958e+01	-3.056312e-05
1.364795e+01	-3.091720e-05
1.372678e+01	-3.127539e-05
1.380607e+01	-3.163772e-05
1.388581e+01	-3.200425e-05
1.396602e+01	-3.237503e-05
1.404668e+01	-3.275010e-05
1.412782e+01	-3.312952e-05
1.420942e+01	-3.351333e-05
1.429149e+01	-3.390159e-05
1.437404e+01	-3.429435e-05
1.445706e+01	-3.469165e-05
1.454057e+01	-3.509357e-05
1.462455e+01	-3.550013e-05
1.470902e+01	-3.591141e-05
1.479398e+01	-3.632745e-05
1.487943e+01	-3.674831e-05
1.496537e+01	-3.717405e-05
1.505181e+01	-3.760472e-05
1.513875e+01	-3.804038e-05
1.522619e+01	-3.848109e-05
1.531414e+01	-3.892690e-05
1.540259e+01	-3.937788e-05
1.549156e+01	-3.983408e-05
1.558103e+01	-4.029557e-05
1.567103e+01	-4.076240e-05
1.576155e+01	-4.123464e-05
1.585258e+01	-4.171235e-05
1.594415e+01	-4.219560e-05
1.603624e+01	-4.268444e-05
1.612886e+01	-4.317895e-05
1.622202e+01	-4.367919e-05
1.631572e+01	-4.418522e-05
1.640996e+01	-4.469712e-05
1.650474e+01	-4.521495e-05
1.660008e+01	-4.573877e-05
1.669596e+01	-4.626866e-05
1.679239e+01	-4.680470e-05
1.688938e+01	-4.734694e-05
1.698694e+01	-4.789546e-05
1.708505e+01	-4.845034e-05
1.718373e+01	-4.901165e-05
1.728299e+01	-4.957946e-05
1.738281e+01	-5.015385e-05
1.748322e+01	-5.073489e-05
1.758420e+01	-5.132267e-05
1.768576e+01	-5.191725e-05
1.778792e+01	-5.251872e-05
1.789066e+01	-5.312716e-05
1.799399e+01	-5.374265e-05
1.809793e+01	-5.436527e-05
1.820246e+01	-5.499511e-05
1.830760e+01	-5.563224e-05
1.841334e+01	-5.627675e-05
1.851969e+01	-5.692872e-05
1.862666e+01	-5.758826e-05
1.873425e+01	-5.825543e-05
1.884246e+01	-5.893033e-05
1.895129e+01	-5.961305e-05
1.906075e+01	-6.030368e-05
1.917085e+01	-6.100231e-05
1.928158e+01	-6.170903e-05
1.939295e+01	-6.242394e-05
1.950496e+01	-6.314713e-05
1.961762e+01	-6.387871e-05
1.973093e+01	-6.461875e-05
1.984490e+01	-6.536737e-05
1.995952e+01	-6.612467e-05
2.007480e+01	-6.689073e-05
2.019076e+01	-6.766568e-05
2.030738e+01	-6.844960e-05
2.042467e+01	-6.924260e-05
2.054264e+01	-7.004479e-05
2.066130e+01	-7.085627e-05
2.078064e+01	-7.167715e-05
2.090066e+01	-7.250754e-05
2.102139e+01	-7.334756e-05
2.114280e+01	-7.419730e-05
2.126492e+01	-7.505689e-05
2.138775e+01	-7.592644e-05
2.151128e+01	-7.680606e-05
2.163553e+01	-7.769587e-05
2.176050e+01	-7.859599e-05
2.188619e+01	-7.950654e-05
2.201260e+01	-8.042764e-05
2.213974e+01	-8.135940e-05
2.226762e+01	-8.230197e-05
2.239624e+01	-8.325545e-05
2.252560e+01	-8.421998e-05
2.265571e+01	-8.519568e-05
2.278656e+01	-8.618269e-05
2.291818e+01	-8.718113e-05
2.305055e+01	-8.819113e-05
2.318369e+01	-8.921284e-05
2.331760e+01	-9.024639e-05
2.345228e+01	-9.129191e-05
2.358774e+01	-9.234954e-05
2.372398e+01	-9.341942e-05
2.386101e+01	-9.450170e-05
2.399883e+01	-9.559652e-05
2.413745e+01	-9.670402e-05
2.427686e+01	-9.782435e-05
2.441709e+01	-9.895766e-05
2.455812e+01	-1.001041e-04
2.469997e+01	-1.012638e-04
2.484263e+01	-1.024370e-04
2.498612e+01	-1.036237e-04
2.513044e+01	-1.048242e-04
2.527559e+01	-1.060386e-04
2.542158e+01	-1.072671e-04
2.556842e+01	-1.085098e-04
2.571610e+01	-1.097669e-04
2.586463e+01	-1.110386e-04
2.601403e+01	-1.123250e-04
2.616428e+01	-1.136262e-04
2.631541e+01	-1.149426e-04
2.646740e+01	-1.162742e-04
2.662028e+01	-1.176213e-04
2.677404e+01	-1.189840e-04
2.692868e+01	-1.203624e-04
2.708422e+01	-1.217568e-04
