Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.202943e-02
1.005776e+01	1.371872e-02
1.011585e+01	-6.905226e-03
1.017428e+01	-2.068426e-03
1.023305e+01	-1.506462e-02
1.029215e+01	1.157340e-03
1.035160e+01	2.391032e-03
1.041139e+01	1.393554e-03
1.047153e+01	-1.581960e-03
1.053201e+01	4.186472e-03
1.059284e+01	1.287723e-03
1.065403e+01	-9.162436e-03
1.071556e+01	1.566717e-02
1.077746e+01	2.360615e-03
1.083971e+01	-8.734887e-03
1.090232e+01	-1.448552e-02
1.096529e+01	-2.071537e-03
1.102862e+01	1.114913e-02
1.109232e+01	8.108526e-03
1.115639e+01	5.924158e-03
1.122083e+01	2.873092e-03
1.128564e+01	-3.478457e-03
1.135083e+01	9.470804e-03
1.141639e+01	-1.181695e-02
1.148233e+01	7.602290e-03
1.154865e+01	3.274378e-03
1.161536e+01	-4.476871e-03
1.168245e+01	-1.534539e-02
1.174992e+01	2.152254e-02
1.181779e+01	3.117084e-02
1.188605e+01	1.408013e-03
1.195470e+01	-1.925015e-03
1.202375e+01	-3.821967e-03
1.209320e+01	-4.539335e-03
1.216305e+01	-1.445878e-02
1.223330e+01	1.046601e-02
1.230396e+01	-4.364137e-03
1.237503e+01	2.248297e-02
1.244651e+01	-7.908941e-03
1.251840e+01	-5.369044e-03
1.259070e+01	1.980732e-02
1.266343e+01	-1.594902e-02
1.273657e+01	-7.639213e-03
1.281014e+01	-4.211407e-03
1.288413e+01	-2.090731e-03
1.295855e+01	-9.240123e-03
1.303339e+01	6.775263e-04
1.310867e+01	1.833903e-02
1.318439e+01	-2.757092e-02
1.326054e+01	2.214600e-03
1.333713e+01	-1.119542e-02
1.341417e+01	1.352468e-02
1.349165e+01	9.758602e-03
1.356958e+01	6.536261e-03
1.364795e+01	7.531656e-03
1.372678e+01	7.319696e-03
1.380607e+01	-2.804607e-03
1.388581e+01	-6.898674e-03
1.396602e+01	-5.549697e-03
1.404668e+01	1.148527e-02
1.412782e+01	5.523629e-03
1.420942e+01	2.752597e-03
1.429149e+01	1.157955e-02
1.437404e+01	-1.948063e-02
1.445706e+01	6.201412e-03
1.454057e+01	1.234663e-02
1.462455e+01	9.785720e-03
1.470902e+01	-1.167274e-02
1.479398e+01	-1.431593e-02
1.487943e+01	-5.765088e-03
1.496537e+01	-5.667294e-03
1.505181e+01	-2.901660e-03
1.513875e+01	-5.222291e-03
1.522619e+01	4.447757e-03
1.531414e+01	-1.814311e-02
1.540259e+01	-4.636049e-03
1.549156e+01	3.141831e-03
1.558103e+01	9.217835e-03
1.567103e+01	3.523250e-03
1.576155e+01	-2.169832e-02
1.585258e+01	-2.360701e-02
1.594415e+01	6.922297e-03
1.603624e+01	1.814843e-02
1.612886e+01	2.118175e-03
1.622202e+01	1.749764e-02
1.631572e+01	1.197438e-02
1.640996e+01	-1.581508e-03
1.650474e+01	6.722375e-03
1.660008e+01	5.260580e-03
1.669596e+01	-9.958794e-03
1.679239e+01	-1.339908e-02
1.688938e+01	7.170569e-04
1.698694e+01	8.997584e-03
1.708505e+01	-1.916823e-02
1.718373e+01	-7.755805e-03
1.728299e+01	7.601101e-03
1.738281e+01	-6.179005e-03
1.748322e+01	5.528038e-03
1.758420e+01	4.318640e-03
1.768576e+01	-8.780336e-03
1.778792e+01	-1.054038e-02
1.789066e+01	-2.899737e-03
1.799399e+01	-8.989742e-03
1.809793e+01	-1.011993e-02
1.820246e+01	1.373359e-02
1.830760e+01	-7.675428e-03
1.841334e+01	1.167240e-02
1.851969e+01	3.611918e-03
1.862666e+01	5.092019e-03
1.873425e+01	1.148058e-02
1.884246e+01	-6.819318e-03
1.895129e+01	-7.787644e-03
1.906075e+01	-6.390777e-03
1.917085e+01	2.792887e-02
1.928158e+01	1.116554e-02
1.939295e+01	-4.022939e-04
1.950496e+01	1.228820e-02
1.961762e+01	-2.462928e-02
1.973093e+01	1.939633e-02
1.984490e+01	6.496956e-03
1.995952e+01	1.480868e-02
2.007480e+01	-2.897039e-02
2.019076e+01	-5.243011e-03
2.030738e+01	-5.520445e-03
2.042467e+01	-1.361773e-02
2.054264e+01	-9.989309e-03
2.066130e+01	2.511775e-02
2.078064e+01	1.875928e-02
2.090066e+01	7.888581e-03
2.102139e+01	1.989714e-02
2.114280e+01	2.676053e-03
2.126492e+01	3.492649e-03
2.138775e+01	2.900913e-02
2.151128e+01	-3.679565e-03
2.163553e+01	-1.657364e-03
2.176050e+01	-9.454498e-03
2.188619e+01	-5.044671e-04
2.201260e+01	3.269500e-02
2.213974e+01	5.913661e-04
2.226762e+01	-1.707663e-03
2.239624e+01	1.114108e-02
2.252560e+01	4.537310e-03
2.265571e+01	1.086392e-03
2.278656e+01	-4.323894e-03
2.291818e+01	1.181165e-02
2.305055e+01	1.247107e-02
2.318369e+01	-1.269117e-02
2.331760e+01	1.373978e-02
2.345228e+01	-1.464568e-02
2.358774e+01	3.184612e-04
2.372398e+01	-1.218836e-02
2.386101e+01	5.695774e-03
2.399883e+01	9.356168e-03
2.413745e+01	2.046521e-02
2.427686e+01	8.113191e-03
2.441709e+01	5.595160e-03
2.455812e+01	2.360873e-02
2.469997e+01	-1.258938e-02
2.484263e+01	4.803832e-03
2.498612e+01	7.012567e-03
2.513044e+01	3.032680e-03
2.527559e+01	2.963386e-02
2.542158e+01	2.827323e-02
2.556842e+01	-1.959178e-02
2.571610e+01	1.126556e-02
2.586463e+01	1.354429e-02
2.601403e+01	2.627516e-02
2.616428e+01	3.068462e-02
2.631541e+01	2.696287e-03
2.646740e+01	3.509722e-03
2.662028e+01	-3.982166e-02
2.677404e+01	-1.561087e-02
2.692868e+01	-9.516376e-04
2.708422e+01	6.375632e-03
2.724066e+01	-1.169649e-02
2.739800e+01	1.129756e-02
2.755625e+01	3.561532e-03
2.771541e+01	-2.836102e-02
2.787550e+01	8.874576e-04
2.803650e+01	-8.291904e-03
2.819844e+01	-2.692342e-02
2.836131e+01	1.331259e-02
2.852513e+01	1.972151e-02
2.868989e+01	3.443694e-02
2.885560e+01	-1.847543e-02
2.902227e+01	5.336661e-03
2.918990e+01	-2.570614e-02
2.935850e+01	-2.889722e-02
2.952807e+01	1.716426e-02
2.969863e+01	-2.717749e-02
2.987016e+01	-8.596462e-03
3.004269e+01	-5.956705e-02
3.021622e+01	5.764825e-03
3.039075e+01	1.983675e-02
3.056628e+01	1.429383e-02
3.074283e+01	1.082320e-02
3.092040e+01	3.510488e-03
3.109900e+01	5.392927e-02
3.127862e+01	-4.019595e-02
3.145929e+01	-7.443801e-02
3.164099e+01	4.915442e-02
3.182375e+01	-2.371412e-02
3.200756e+01	3.493676e-02
3.219244e+01	6.920117e-03
3.237838e+01	1.053528e-01
3.256540e+01	-9.311176e-03
3.275349e+01	-5.569022e-02
3.294268e+01	-9.406564e-03
3.313295e+01	-2.902145e-02
3.332433e+01	4.085169e-02
3.351681e+01	5.457726e-02
3.371040e+01	3.566797e-02
3.390511e+01	6.021281e-02
3.410094e+01	-4.287521e-02
3.429791e+01	-2.408647e-02
3.449601e+01	5.046446e-02
3.469526e+01	7.431569e-02
3.489566e+01	8.852539e-03
3.509721e+01	-2.841336e-02
3.529993e+01	-3.437379e-02
3.550382e+01	5.919655e-02
3.570889e+01	-2.410760e-02
3.591515e+01	1.816436e-02
3.612259e+01	8.217319e-02
3.633123e+01	2.336022e-02
3.654108e+01	8.209017e-03
3.675214e+01	-6.172217e-03
3.696442e+01	4.712088e-02
3.717792e+01	-6.176873e-02
3.739266e+01	1.297601e-02
3.760864e+01	-3.918355e-02
3.782587e+01	-2.011827e-02
3.804435e+01	-1.699932e-02
3.826409e+01	4.904038e-02
3.848510e+01	1.399571e-02
3.870739e+01	-5.091725e-02
3.893096e+01	2.255652e-04
3.915583e+01	-4.263334e-02
3.938199e+01	5.807165e-03
3.960946e+01	3.249122e-03
3.983824e+01	1.122268e-01
4.006834e+01	-2.395296e-02
4.029978e+01	3.080552e-02
4.053255e+01	8.923289e-02
4.076666e+01	1.357177e-03
4.100213e+01	2.341431e-02
4.123896e+01	2.550890e-02
4.147715e+01	-1.240215e-02
4.171672e+01	5.103282e-02
4.195767e+01	-6.364595e-02
4.220002e+01	3.445454e-02
4.244377e+01	-2.159729e-02
4.268892e+01	7.318274e-03
4.293549e+01	1.236821e-01
4.318348e+01	-1.348184e-02
4.343291e+01	5.005763e-02
4.368377e+01	-3.480193e-02
4.393609e+01	-3.113245e-03
4.418986e+01	-2.668614e-02
4.444510e+01	2.594144e-02
4.470182e+01	-1.871653e-02
4.496001e+01	-5.030996e-03
4.521970e+01	-1.143709e-01
4.548089e+01	-9.167383e-04
4.574358e+01	1.905008e-02
4.600779e+01	3.111144e-02
4.627353e+01	7.452462e-02
4.654081e+01	-1.498807e-02
4.680963e+01	4.209676e-04
4.708000e+01	-6.577489e-02
4.735193e+01	4.685344e-02
4.762543e+01	-1.191935e-02
4.790051e+01	1.930282e-02
4.817719e+01	-5.136245e-02
4.845545e+01	8.335741e-02
4.873533e+01	2.774099e-02
4.901682e+01	-4.066528e-02
4.929994e+01	-1.242334e-01
4.958470e+01	-5.926472e-02
4.987110e+01	1.663516e-02
5.015915e+01	7.362193e-02
5.044887e+01	-1.140666e-01
5.074026e+01	-4.574237e-02
5.103333e+01	1.839036e-02
5.132810e+01	-5.577215e-02
5.162457e+01	1.848698e-02
5.192275e+01	-1.973502e-02
5.222265e+01	5.165485e-02
