Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.355076e-02
1.005776e+01	2.496390e-02
1.011585e+01	-8.410379e-03
1.017428e+01	-2.312413e-03
1.023305e+01	-1.821704e-02
1.029215e+01	9.243487e-03
1.035160e+01	3.437170e-03
1.041139e+01	-3.933656e-03
1.047153e+01	3.227800e-03
1.053201e+01	-2.065270e-02
1.059284e+01	1.636813e-02
1.065403e+01	9.463384e-03
1.071556e+01	-3.057424e-03
1.077746e+01	9.214915e-03
1.083971e+01	-1.482833e-02
1.090232e+01	-1.733647e-02
1.096529e+01	-4.720424e-03
1.102862e+01	9.729153e-03
1.109232e+01	1.161910e-03
1.115639e+01	-1.090815e-02
1.122083e+01	-2.701606e-03
1.128564e+01	-5.176185e-03
1.135083e+01	3.080718e-02
1.141639e+01	2.667594e-03
1.148233e+01	-6.258837e-03
1.154865e+01	1.467932e-02
1.161536e+01	-4.765920e-03
1.168245e+01	5.648283e-03
1.174992e+01	-6.559532e-03
1.181779e+01	-3.820681e-03
1.188605e+01	-2.504558e-02
1.195470e+01	-2.533550e-03
1.202375e+01	-3.232306e-03
1.209320e+01	-4.205737e-03
1.216305e+01	-6.719090e-03
1.223330e+01	-7.018848e-03
1.230396e+01	-1.696292e-03
1.237503e+01	-1.737915e-02
1.244651e+01	1.255261e-02
1.251840e+01	-8.972031e-03
1.259070e+01	5.201567e-03
1.266343e+01	3.154805e-05
1.273657e+01	1.288058e-02
1.281014e+01	-1.225447e-03
1.288413e+01	-7.596823e-03
1.295855e+01	-6.610219e-03
1.303339e+01	-4.945852e-03
1.310867e+01	7.322602e-03
1.318439e+01	5.908973e-03
1.326054e+01	2.645480e-02
1.333713e+01	1.060635e-02
1.341417e+01	-2.320844e-05
1.349165e+01	6.024269e-03
1.356958e+01	6.996114e-03
1.364795e+01	7.103046e-03
1.372678e+01	-2.078188e-03
1.380607e+01	-7.742044e-03
1.388581e+01	-1.728272e-02
1.396602e+01	1.046115e-02
1.404668e+01	3.697616e-04
1.412782e+01	4.611289e-03
1.420942e+01	1.066107e-02
1.429149e+01	1.717480e-02
1.437404e+01	-1.551858e-02
1.445706e+01	-1.820084e-03
1.454057e+01	-1.084809e-02
1.462455e+01	1.474418e-02
1.470902e+01	-8.763543e-03
1.479398e+01	1.957103e-02
1.487943e+01	-1.098776e-02
1.496537e+01	2.398682e-02
1.505181e+01	3.871599e-03
1.513875e+01	-9.578288e-04
1.522619e+01	9.953677e-03
1.531414e+01	1.896974e-02
1.540259e+01	-1.252243e-02
1.549156e+01	-4.665877e-03
1.558103e+01	2.591520e-02
1.567103e+01	-4.680278e-04
1.576155e+01	-2.862789e-02
1.585258e+01	3.814206e-03
1.594415e+01	6.171445e-03
1.603624e+01	1.387519e-02
1.612886e+01	-1.766375e-02
1.622202e+01	4.025419e-03
1.631572e+01	-3.544128e-03
1.640996e+01	1.864525e-02
1.650474e+01	4.912964e-03
1.660008e+01	1.343274e-02
1.669596e+01	-7.529736e-03
1.679239e+01	-1.084202e-03
1.688938e+01	-1.196235e-02
1.698694e+01	-1.373292e-02
1.708505e+01	-5.484431e-05
1.718373e+01	1.812071e-03
1.728299e+01	-5.791169e-03
1.738281e+01	-6.791348e-03
1.748322e+01	7.399649e-03
1.758420e+01	3.453658e-03
1.768576e+01	2.540291e-02
1.778792e+01	5.094274e-03
1.789066e+01	-1.647769e-02
1.799399e+01	1.207423e-02
1.809793e+01	3.130709e-03
1.820246e+01	-7.100687e-04
1.830760e+01	-2.573359e-03
1.841334e+01	2.997619e-03
1.851969e+01	1.055129e-02
1.862666e+01	9.292144e-03
1.873425e+01	1.088640e-02
1.884246e+01	-1.708061e-02
1.895129e+01	-1.604439e-02
1.906075e+01	6.017227e-04
1.917085e+01	-1.003113e-02
1.928158e+01	-5.363960e-03
1.939295e+01	2.283434e-02
1.950496e+01	-7.079531e-03
1.961762e+01	-1.989531e-03
1.973093e+01	-1.578991e-02
1.984490e+01	1.132003e-02
1.995952e+01	-2.134203e-02
2.007480e+01	-6.251091e-03
2.019076e+01	1.609952e-02
2.030738e+01	-1.030332e-02
2.042467e+01	1.288659e-02
2.054264e+01	-2.640326e-02
2.066130e+01	-2.329357e-03
2.078064e+01	-1.105490e-02
2.090066e+01	-1.852089e-02
2.102139e+01	8.232650e-03
2.114280e+01	3.329293e-03
2.126492e+01	1.288337e-02
2.138775e+01	4.325733e-03
2.151128e+01	-1.552321e-03
2.163553e+01	1.617934e-03
2.176050e+01	6.729127e-03
2.188619e+01	1.087096e-02
2.201260e+01	2.021258e-02
2.213974e+01	-6.545201e-03
2.226762e+01	1.222751e-02
2.239624e+01	-1.518909e-02
2.252560e+01	2.355214e-02
2.265571e+01	-1.362954e-03
2.278656e+01	-7.837279e-03
2.291818e+01	-1.999422e-03
2.305055e+01	4.231799e-02
2.318369e+01	-1.593862e-02
2.331760e+01	-1.074537e-02
2.345228e+01	-1.283092e-02
2.358774e+01	-3.811638e-02
2.372398e+01	9.640981e-04
2.386101e+01	-2.244543e-02
2.399883e+01	-1.522931e-02
2.413745e+01	3.522276e-02
2.427686e+01	-3.625168e-03
2.441709e+01	-1.701459e-02
2.455812e+01	7.061768e-04
2.469997e+01	-5.161027e-02
2.484263e+01	8.877363e-04
2.498612e+01	1.024791e-02
2.513044e+01	-1.970917e-03
2.527559e+01	4.079182e-02
2.542158e+01	2.611249e-02
2.556842e+01	1.257642e-02
2.571610e+01	1.611395e-02
2.586463e+01	1.009107e-02
2.601403e+01	6.401941e-03
2.616428e+01	-5.294722e-02
2.631541e+01	-2.650179e-03
2.646740e+01	5.032621e-02
2.662028e+01	-2.647837e-02
2.677404e+01	-7.472896e-03
2.692868e+01	-2.920344e-02
2.708422e+01	1.667896e-02
2.724066e+01	-1.059244e-02
2.739800e+01	-1.812206e-02
2.755625e+01	3.759972e-02
2.771541e+01	-4.988719e-02
2.787550e+01	1.076980e-02
2.803650e+01	-2.504183e-02
2.819844e+01	4.996181e-03
2.836131e+01	-3.153309e-02
2.852513e+01	4.085674e-03
2.868989e+01	-1.865015e-02
2.885560e+01	2.138734e-02
2.902227e+01	-3.019174e-02
2.918990e+01	4.062958e-02
2.935850e+01	1.516843e-02
2.952807e+01	3.643935e-02
2.969863e+01	-5.433143e-02
2.987016e+01	5.767539e-03
3.004269e+01	1.199335e-02
3.021622e+01	1.264769e-02
3.039075e+01	1.364284e-02
3.056628e+01	-3.832593e-02
3.074283e+01	3.671393e-02
3.092040e+01	1.020938e-02
3.109900e+01	1.237250e-02
3.127862e+01	-2.418736e-02
3.145929e+01	-2.511493e-02
3.164099e+01	4.145834e-02
3.182375e+01	-1.944104e-02
3.200756e+01	3.293542e-02
3.219244e+01	4.584493e-02
3.237838e+01	1.410487e-02
3.256540e+01	-4.022234e-02
3.275349e+01	1.665815e-02
3.294268e+01	-1.052764e-02
3.313295e+01	1.419000e-02
