Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.445696e-03
1.005776e+01	9.645187e-03
1.011585e+01	3.419824e-03
1.017428e+01	-6.130536e-03
1.023305e+01	1.317216e-03
1.029215e+01	5.013105e-04
1.035160e+01	-3.394191e-03
1.041139e+01	8.189441e-03
1.047153e+01	2.279860e-02
1.053201e+01	9.744796e-03
1.059284e+01	5.500803e-03
1.065403e+01	-1.335462e-03
1.071556e+01	-7.803079e-03
1.077746e+01	1.456840e-02
1.083971e+01	5.133070e-03
1.090232e+01	-8.113724e-03
1.096529e+01	3.589222e-03
1.102862e+01	-3.322664e-03
1.109232e+01	-4.254193e-03
1.115639e+01	5.415425e-03
1.122083e+01	1.316563e-02
1.128564e+01	-3.642600e-03
1.135083e+01	-8.981720e-03
1.141639e+01	6.119682e-03
1.148233e+01	1.408642e-02
1.154865e+01	6.173539e-03
1.161536e+01	1.069381e-02
1.168245e+01	-1.440533e-02
1.174992e+01	-3.319874e-03
1.181779e+01	2.853549e-03
1.188605e+01	7.311454e-03
1.195470e+01	-4.218949e-03
1.202375e+01	-2.678696e-03
1.209320e+01	-3.176272e-03
1.216305e+01	8.127367e-04
1.223330e+01	4.260531e-03
1.230396e+01	-9.408985e-03
1.237503e+01	1.244993e-02
1.244651e+01	1.197353e-02
1.251840e+01	-1.427139e-02
1.259070e+01	-9.625377e-03
1.266343e+01	-6.974570e-03
1.273657e+01	5.022386e-03
1.281014e+01	1.377258e-02
1.288413e+01	-1.663859e-02
1.295855e+01	-8.713386e-03
1.303339e+01	-1.006629e-02
1.310867e+01	4.909575e-03
1.318439e+01	3.999944e-03
1.326054e+01	3.988088e-03
1.333713e+01	3.131821e-03
1.341417e+01	1.589988e-03
1.349165e+01	1.232619e-02
1.356958e+01	-2.200414e-03
1.364795e+01	-2.585309e-03
1.372678e+01	-7.354199e-03
1.380607e+01	-9.143101e-03
1.388581e+01	3.735437e-03
1.396602e+01	1.238757e-02
1.404668e+01	-9.456428e-03
1.412782e+01	-1.684196e-02
1.420942e+01	5.668147e-03
1.429149e+01	-7.669807e-03
1.437404e+01	-6.501476e-03
1.445706e+01	-1.397623e-02
1.454057e+01	4.972134e-04
1.462455e+01	4.331894e-03
1.470902e+01	1.127681e-02
1.479398e+01	-7.857898e-03
1.487943e+01	-1.193282e-02
1.496537e+01	5.385739e-03
