Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048761e+00
1.005776e+01	-2.067598e+00
1.011585e+01	-2.086823e+00
1.017428e+01	-2.105750e+00
1.023305e+01	-2.125141e+00
1.029215e+01	-2.144567e+00
1.035160e+01	-2.164110e+00
1.041139e+01	-2.183773e+00
1.047153e+01	-2.203528e+00
1.053201e+01	-2.223635e+00
1.059284e+01	-2.243719e+00
1.065403e+01	-2.263975e+00
1.071556e+01	-2.284442e+00
1.077746e+01	-2.304805e+00
1.083971e+01	-2.325495e+00
1.090232e+01	-2.346304e+00
1.096529e+01	-2.367244e+00
1.102862e+01	-2.388499e+00
1.109232e+01	-2.409813e+00
1.115639e+01	-2.430859e+00
1.122083e+01	-2.452406e+00
1.128564e+01	-2.474059e+00
1.135083e+01	-2.495752e+00
1.141639e+01	-2.517920e+00
1.148233e+01	-2.539819e+00
1.154865e+01	-2.561985e+00
1.161536e+01	-2.584532e+00
1.168245e+01	-2.607019e+00
1.174992e+01	-2.629766e+00
1.181779e+01	-2.652473e+00
1.188605e+01	-2.675394e+00
1.195470e+01	-2.698414e+00
1.202375e+01	-2.721638e+00
1.209320e+01	-2.744929e+00
1.216305e+01	-2.768443e+00
1.223330e+01	-2.792163e+00
1.230396e+01	-2.816256e+00
1.237503e+01	-2.839866e+00
1.244651e+01	-2.863912e+00
1.251840e+01	-2.888180e+00
1.259070e+01	-2.912695e+00
1.266343e+01	-2.937068e+00
1.273657e+01	-2.961917e+00
1.281014e+01	-2.986482e+00
1.288413e+01	-3.011667e+00
1.295855e+01	-3.036837e+00
1.303339e+01	-3.061917e+00
1.310867e+01	-3.087472e+00
1.318439e+01	-3.112854e+00
1.326054e+01	-3.138477e+00
1.333713e+01	-3.164419e+00
1.341417e+01	-3.190169e+00
1.349165e+01	-3.216436e+00
1.356958e+01	-3.242676e+00
1.364795e+01	-3.269009e+00
1.372678e+01	-3.295443e+00
1.380607e+01	-3.322179e+00
1.388581e+01	-3.349069e+00
1.396602e+01	-3.375955e+00
1.404668e+01	-3.402821e+00
1.412782e+01	-3.430196e+00
1.420942e+01	-3.457708e+00
1.429149e+01	-3.485257e+00
1.437404e+01	-3.512819e+00
1.445706e+01	-3.540699e+00
1.454057e+01	-3.568654e+00
1.462455e+01	-3.596807e+00
1.470902e+01	-3.625218e+00
1.479398e+01	-3.653259e+00
1.487943e+01	-3.682112e+00
1.496537e+01	-3.710601e+00
1.505181e+01	-3.739191e+00
1.513875e+01	-3.768189e+00
1.522619e+01	-3.797438e+00
1.531414e+01	-3.826785e+00
1.540259e+01	-3.855898e+00
1.549156e+01	-3.885599e+00
1.558103e+01	-3.914993e+00
1.567103e+01	-3.945176e+00
1.576155e+01	-3.974934e+00
1.585258e+01	-4.004799e+00
1.594415e+01	-4.035379e+00
1.603624e+01	-4.065790e+00
1.612886e+01	-4.096278e+00
1.622202e+01	-4.126655e+00
1.631572e+01	-4.157319e+00
