Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163798e+00
1.005776e+01	-2.183735e+00
1.011585e+01	-2.203394e+00
1.017428e+01	-2.223478e+00
1.023305e+01	-2.243505e+00
1.029215e+01	-2.264073e+00
1.035160e+01	-2.284351e+00
1.041139e+01	-2.304975e+00
1.047153e+01	-2.325470e+00
1.053201e+01	-2.346555e+00
1.059284e+01	-2.367297e+00
1.065403e+01	-2.388135e+00
1.071556e+01	-2.409393e+00
1.077746e+01	-2.431012e+00
1.083971e+01	-2.452408e+00
1.090232e+01	-2.474032e+00
1.096529e+01	-2.495866e+00
1.102862e+01	-2.517840e+00
1.109232e+01	-2.539913e+00
1.115639e+01	-2.562128e+00
1.122083e+01	-2.584441e+00
1.128564e+01	-2.606920e+00
1.135083e+01	-2.629877e+00
1.141639e+01	-2.652360e+00
1.148233e+01	-2.675496e+00
1.154865e+01	-2.698641e+00
1.161536e+01	-2.721674e+00
1.168245e+01	-2.744951e+00
1.174992e+01	-2.768618e+00
1.181779e+01	-2.792193e+00
1.188605e+01	-2.815933e+00
1.195470e+01	-2.840234e+00
1.202375e+01	-2.864045e+00
1.209320e+01	-2.888351e+00
1.216305e+01	-2.912933e+00
1.223330e+01	-2.937073e+00
1.230396e+01	-2.961948e+00
1.237503e+01	-2.986525e+00
1.244651e+01	-3.011490e+00
1.251840e+01	-3.036558e+00
1.259070e+01	-3.061826e+00
1.266343e+01	-3.086921e+00
1.273657e+01	-3.112500e+00
1.281014e+01	-3.138451e+00
1.288413e+01	-3.164130e+00
1.295855e+01	-3.190228e+00
1.303339e+01	-3.216214e+00
1.310867e+01	-3.242452e+00
1.318439e+01	-3.268998e+00
1.326054e+01	-3.295427e+00
1.333713e+01	-3.322214e+00
1.341417e+01	-3.349184e+00
1.349165e+01	-3.375887e+00
1.356958e+01	-3.402942e+00
1.364795e+01	-3.430182e+00
1.372678e+01	-3.457642e+00
1.380607e+01	-3.484948e+00
1.388581e+01	-3.512949e+00
1.396602e+01	-3.540964e+00
1.404668e+01	-3.568523e+00
1.412782e+01	-3.596621e+00
1.420942e+01	-3.625075e+00
1.429149e+01	-3.653402e+00
1.437404e+01	-3.681855e+00
1.445706e+01	-3.710802e+00
1.454057e+01	-3.739535e+00
1.462455e+01	-3.768308e+00
1.470902e+01	-3.797509e+00
1.479398e+01	-3.826731e+00
1.487943e+01	-3.856107e+00
1.496537e+01	-3.885724e+00
1.505181e+01	-3.915116e+00
1.513875e+01	-3.944908e+00
1.522619e+01	-3.975030e+00
1.531414e+01	-4.004818e+00
1.540259e+01	-4.035334e+00
1.549156e+01	-4.065196e+00
1.558103e+01	-4.095765e+00
1.567103e+01	-4.126610e+00
1.576155e+01	-4.157155e+00
1.585258e+01	-4.188192e+00
1.594415e+01	-4.219259e+00
1.603624e+01	-4.250749e+00
1.612886e+01	-4.281568e+00
1.622202e+01	-4.312930e+00
1.631572e+01	-4.344838e+00
1.640996e+01	-4.376219e+00
1.650474e+01	-4.408036e+00
1.660008e+01	-4.440243e+00
1.669596e+01	-4.472347e+00
1.679239e+01	-4.504465e+00
1.688938e+01	-4.537110e+00
1.698694e+01	-4.569264e+00
1.708505e+01	-4.601702e+00
1.718373e+01	-4.634666e+00
1.728299e+01	-4.667460e+00
1.738281e+01	-4.700668e+00
1.748322e+01	-4.733851e+00
1.758420e+01	-4.766764e+00
1.768576e+01	-4.800485e+00
1.778792e+01	-4.834080e+00
1.789066e+01	-4.867309e+00
1.799399e+01	-4.901578e+00
