Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163336e+00
1.005776e+01	-2.182958e+00
1.011585e+01	-2.202602e+00
1.017428e+01	-2.222722e+00
1.023305e+01	-2.242886e+00
1.029215e+01	-2.263056e+00
1.035160e+01	-2.283516e+00
1.041139e+01	-2.304087e+00
1.047153e+01	-2.324416e+00
1.053201e+01	-2.345149e+00
1.059284e+01	-2.366221e+00
1.065403e+01	-2.387520e+00
1.071556e+01	-2.408683e+00
1.077746e+01	-2.430006e+00
1.083971e+01	-2.451578e+00
1.090232e+01	-2.473058e+00
1.096529e+01	-2.494883e+00
1.102862e+01	-2.516838e+00
1.109232e+01	-2.539023e+00
1.115639e+01	-2.561174e+00
1.122083e+01	-2.583486e+00
1.128564e+01	-2.606327e+00
1.135083e+01	-2.628774e+00
1.141639e+01	-2.651628e+00
1.148233e+01	-2.674266e+00
1.154865e+01	-2.697567e+00
1.161536e+01	-2.720640e+00
1.168245e+01	-2.744157e+00
1.174992e+01	-2.767794e+00
1.181779e+01	-2.791362e+00
1.188605e+01	-2.815164e+00
1.195470e+01	-2.838995e+00
1.202375e+01	-2.863042e+00
1.209320e+01	-2.887210e+00
1.216305e+01	-2.911426e+00
1.223330e+01	-2.936042e+00
1.230396e+01	-2.960668e+00
1.237503e+01	-2.985613e+00
1.244651e+01	-3.010442e+00
1.251840e+01	-3.035686e+00
1.259070e+01	-3.060710e+00
1.266343e+01	-3.086117e+00
1.273657e+01	-3.111775e+00
1.281014e+01	-3.137337e+00
1.288413e+01	-3.163229e+00
1.295855e+01	-3.189162e+00
1.303339e+01	-3.215361e+00
1.310867e+01	-3.241475e+00
1.318439e+01	-3.267778e+00
1.326054e+01	-3.294244e+00
1.333713e+01	-3.321008e+00
1.341417e+01	-3.347792e+00
1.349165e+01	-3.374616e+00
1.356958e+01	-3.401939e+00
1.364795e+01	-3.428971e+00
1.372678e+01	-3.456478e+00
1.380607e+01	-3.483940e+00
1.388581e+01	-3.511419e+00
1.396602e+01	-3.539466e+00
1.404668e+01	-3.567404e+00
1.412782e+01	-3.595600e+00
1.420942e+01	-3.623829e+00
1.429149e+01	-3.652250e+00
1.437404e+01	-3.680660e+00
1.445706e+01	-3.709283e+00
1.454057e+01	-3.738196e+00
1.462455e+01	-3.767300e+00
1.470902e+01	-3.796239e+00
1.479398e+01	-3.825271e+00
1.487943e+01	-3.854873e+00
1.496537e+01	-3.884581e+00
1.505181e+01	-3.913942e+00
1.513875e+01	-3.943726e+00
1.522619e+01	-3.973612e+00
1.531414e+01	-4.003871e+00
1.540259e+01	-4.033798e+00
1.549156e+01	-4.064470e+00
1.558103e+01	-4.094521e+00
1.567103e+01	-4.125159e+00
1.576155e+01	-4.156098e+00
1.585258e+01	-4.186783e+00
1.594415e+01	-4.217924e+00
1.603624e+01	-4.249080e+00
1.612886e+01	-4.280418e+00
1.622202e+01	-4.311536e+00
1.631572e+01	-4.343580e+00
1.640996e+01	-4.374863e+00
1.650474e+01	-4.406886e+00
1.660008e+01	-4.438943e+00
1.669596e+01	-4.470702e+00
1.679239e+01	-4.503150e+00
1.688938e+01	-4.535241e+00
1.698694e+01	-4.568118e+00
1.708505e+01	-4.600395e+00
1.718373e+01	-4.633207e+00
1.728299e+01	-4.666366e+00
1.738281e+01	-4.699333e+00
1.748322e+01	-4.732062e+00
1.758420e+01	-4.765498e+00
1.768576e+01	-4.798931e+00
1.778792e+01	-4.832390e+00
1.789066e+01	-4.866054e+00
1.799399e+01	-4.899999e+00
1.809793e+01	-4.933820e+00
1.820246e+01	-4.967892e+00
1.830760e+01	-5.002145e+00
1.841334e+01	-5.036109e+00
1.851969e+01	-5.071095e+00
1.862666e+01	-5.105389e+00
1.873425e+01	-5.139742e+00
1.884246e+01	-5.174785e+00
1.895129e+01	-5.209800e+00
1.906075e+01	-5.244749e+00
1.917085e+01	-5.279731e+00
1.928158e+01	-5.315074e+00
1.939295e+01	-5.350266e+00
1.950496e+01	-5.385827e+00
1.961762e+01	-5.421719e+00
1.973093e+01	-5.457072e+00
1.984490e+01	-5.493076e+00
1.995952e+01	-5.528801e+00
2.007480e+01	-5.564898e+00
2.019076e+01	-5.601453e+00
2.030738e+01	-5.637514e+00
2.042467e+01	-5.673711e+00
2.054264e+01	-5.710439e+00
2.066130e+01	-5.746917e+00
2.078064e+01	-5.784140e+00
2.090066e+01	-5.820864e+00
2.102139e+01	-5.857726e+00
2.114280e+01	-5.894800e+00
2.126492e+01	-5.931940e+00
2.138775e+01	-5.969707e+00
2.151128e+01	-6.006715e+00
2.163553e+01	-6.044176e+00
2.176050e+01	-6.082116e+00
2.188619e+01	-6.119886e+00
2.201260e+01	-6.157642e+00
2.213974e+01	-6.195441e+00
2.226762e+01	-6.233464e+00
2.239624e+01	-6.271778e+00
2.252560e+01	-6.310182e+00
2.265571e+01	-6.348475e+00
2.278656e+01	-6.386786e+00
2.291818e+01	-6.425570e+00
2.305055e+01	-6.464136e+00
2.318369e+01	-6.503319e+00
2.331760e+01	-6.541837e+00
2.345228e+01	-6.580963e+00
2.358774e+01	-6.619615e+00
2.372398e+01	-6.659226e+00
2.386101e+01	-6.698298e+00
2.399883e+01	-6.737824e+00
2.413745e+01	-6.777071e+00
2.427686e+01	-6.816670e+00
2.441709e+01	-6.856375e+00
2.455812e+01	-6.896256e+00
2.469997e+01	-6.935923e+00
2.484263e+01	-6.976177e+00
2.498612e+01	-7.015868e+00
2.513044e+01	-7.056405e+00
2.527559e+01	-7.096487e+00
2.542158e+01	-7.136797e+00
2.556842e+01	-7.177117e+00
2.571610e+01	-7.217830e+00
2.586463e+01	-7.258096e+00
2.601403e+01	-7.298966e+00
2.616428e+01	-7.339683e+00
2.631541e+01	-7.380420e+00
2.646740e+01	-7.421220e+00
2.662028e+01	-7.462593e+00
2.677404e+01	-7.503637e+00
2.692868e+01	-7.544660e+00
2.708422e+01	-7.586079e+00
2.724066e+01	-7.626883e+00
2.739800e+01	-7.668701e+00
2.755625e+01	-7.710516e+00
2.771541e+01	-7.751784e+00
2.787550e+01	-7.793344e+00
2.803650e+01	-7.834979e+00
2.819844e+01	-7.877292e+00
2.836131e+01	-7.918938e+00
2.852513e+01	-7.960813e+00
2.868989e+01	-8.003212e+00
2.885560e+01	-8.044795e+00
2.902227e+01	-8.086949e+00
2.918990e+01	-8.129354e+00
2.935850e+01	-8.171918e+00
2.952807e+01	-8.214653e+00
2.969863e+01	-8.257090e+00
2.987016e+01	-8.299799e+00
3.004269e+01	-8.342044e+00
3.021622e+01	-8.384920e+00
3.039075e+01	-8.427691e+00
3.056628e+01	-8.470881e+00
3.074283e+01	-8.513218e+00
3.092040e+01	-8.556478e+00
3.109900e+01	-8.599290e+00
3.127862e+01	-8.642629e+00
3.145929e+01	-8.686204e+00
3.164099e+01	-8.729435e+00
3.182375e+01	-8.772751e+00
3.200756e+01	-8.815840e+00
3.219244e+01	-8.859374e+00
3.237838e+01	-8.903230e+00
3.256540e+01	-8.946841e+00
3.275349e+01	-8.990544e+00
3.294268e+01	-9.034196e+00
3.313295e+01	-9.078253e+00
3.332433e+01	-9.121822e+00
3.351681e+01	-9.165537e+00
3.371040e+01	-9.209759e+00
3.390511e+01	-9.253622e+00
3.410094e+01	-9.298021e+00
3.429791e+01	-9.342264e+00
3.449601e+01	-9.386192e+00
3.469526e+01	-9.431001e+00
3.489566e+01	-9.475085e+00
3.509721e+01	-9.519397e+00
3.529993e+01	-9.564059e+00
3.550382e+01	-9.608431e+00
3.570889e+01	-9.652734e+00
3.591515e+01	-9.698309e+00
3.612259e+01	-9.742307e+00
3.633123e+01	-9.787010e+00
3.654108e+01	-9.832076e+00
3.675214e+01	-9.877135e+00
3.696442e+01	-9.921569e+00
3.717792e+01	-9.966537e+00
3.739266e+01	-1.001160e+01
3.760864e+01	-1.005683e+01
3.782587e+01	-1.010219e+01
3.804435e+01	-1.014668e+01
3.826409e+01	-1.019237e+01
3.848510e+01	-1.023762e+01
3.870739e+01	-1.028234e+01
3.893096e+01	-1.032747e+01
3.915583e+01	-1.037359e+01
3.938199e+01	-1.041877e+01
3.960946e+01	-1.046404e+01
3.983824e+01	-1.051031e+01
4.006834e+01	-1.055565e+01
4.029978e+01	-1.060172e+01
4.053255e+01	-1.064723e+01
4.076666e+01	-1.069241e+01
4.100213e+01	-1.073763e+01
4.123896e+01	-1.078454e+01
4.147715e+01	-1.083023e+01
4.171672e+01	-1.087627e+01
4.195767e+01	-1.092170e+01
4.220002e+01	-1.096779e+01
4.244377e+01	-1.101358e+01
4.268892e+01	-1.105992e+01
4.293549e+01	-1.110629e+01
4.318348e+01	-1.115241e+01
4.343291e+01	-1.119896e+01
4.368377e+01	-1.124470e+01
