Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142142e+00
1.005776e+01	-2.162087e+00
1.011585e+01	-2.181283e+00
1.017428e+01	-2.201224e+00
1.023305e+01	-2.221215e+00
1.029215e+01	-2.241031e+00
1.035160e+01	-2.261598e+00
1.041139e+01	-2.281915e+00
1.047153e+01	-2.302312e+00
1.053201e+01	-2.322937e+00
1.059284e+01	-2.343960e+00
1.065403e+01	-2.364819e+00
1.071556e+01	-2.385805e+00
1.077746e+01	-2.407072e+00
1.083971e+01	-2.428462e+00
1.090232e+01	-2.449874e+00
1.096529e+01	-2.471692e+00
1.102862e+01	-2.493345e+00
1.109232e+01	-2.515274e+00
1.115639e+01	-2.537379e+00
1.122083e+01	-2.559883e+00
1.128564e+01	-2.581833e+00
1.135083e+01	-2.604415e+00
1.141639e+01	-2.626853e+00
1.148233e+01	-2.649910e+00
1.154865e+01	-2.672481e+00
1.161536e+01	-2.695890e+00
1.168245e+01	-2.718871e+00
1.174992e+01	-2.742195e+00
1.181779e+01	-2.765861e+00
1.188605e+01	-2.789417e+00
1.195470e+01	-2.813236e+00
1.202375e+01	-2.837440e+00
1.209320e+01	-2.861276e+00
1.216305e+01	-2.885378e+00
1.223330e+01	-2.909746e+00
1.230396e+01	-2.933836e+00
1.237503e+01	-2.958807e+00
1.244651e+01	-2.983475e+00
1.251840e+01	-3.008600e+00
1.259070e+01	-3.033737e+00
1.266343e+01	-3.058930e+00
1.273657e+01	-3.084256e+00
1.281014e+01	-3.109871e+00
1.288413e+01	-3.135413e+00
1.295855e+01	-3.161203e+00
1.303339e+01	-3.187154e+00
1.310867e+01	-3.213141e+00
1.318439e+01	-3.239328e+00
1.326054e+01	-3.266034e+00
1.333713e+01	-3.292252e+00
1.341417e+01	-3.319036e+00
1.349165e+01	-3.345694e+00
1.356958e+01	-3.372766e+00
1.364795e+01	-3.399999e+00
1.372678e+01	-3.426970e+00
1.380607e+01	-3.454044e+00
1.388581e+01	-3.482017e+00
1.396602e+01	-3.509692e+00
1.404668e+01	-3.537374e+00
1.412782e+01	-3.565654e+00
1.420942e+01	-3.593327e+00
1.429149e+01	-3.621773e+00
1.437404e+01	-3.649952e+00
1.445706e+01	-3.678666e+00
1.454057e+01	-3.706981e+00
1.462455e+01	-3.735919e+00
1.470902e+01	-3.764760e+00
1.479398e+01	-3.794159e+00
1.487943e+01	-3.823088e+00
1.496537e+01	-3.852675e+00
1.505181e+01	-3.882215e+00
1.513875e+01	-3.911703e+00
1.522619e+01	-3.941398e+00
1.531414e+01	-3.971416e+00
1.540259e+01	-4.001264e+00
1.549156e+01	-4.031527e+00
1.558103e+01	-4.062093e+00
1.567103e+01	-4.092459e+00
1.576155e+01	-4.122957e+00
1.585258e+01	-4.153783e+00
1.594415e+01	-4.184515e+00
1.603624e+01	-4.215653e+00
1.612886e+01	-4.246664e+00
1.622202e+01	-4.278079e+00
1.631572e+01	-4.309497e+00
1.640996e+01	-4.341052e+00
1.650474e+01	-4.372839e+00
1.660008e+01	-4.404005e+00
1.669596e+01	-4.436256e+00
1.679239e+01	-4.468523e+00
1.688938e+01	-4.500713e+00
1.698694e+01	-4.533258e+00
1.708505e+01	-4.565536e+00
1.718373e+01	-4.598103e+00
1.728299e+01	-4.630585e+00
1.738281e+01	-4.663597e+00
1.748322e+01	-4.696793e+00
1.758420e+01	-4.729968e+00
1.768576e+01	-4.763029e+00
1.778792e+01	-4.796251e+00
1.789066e+01	-4.830038e+00
1.799399e+01	-4.863770e+00
1.809793e+01	-4.897307e+00
1.820246e+01	-4.930893e+00
1.830760e+01	-4.965633e+00
1.841334e+01	-4.999215e+00
1.851969e+01	-5.033546e+00
1.862666e+01	-5.068132e+00
1.873425e+01	-5.102596e+00
1.884246e+01	-5.137204e+00
1.895129e+01	-5.172037e+00
1.906075e+01	-5.206825e+00
1.917085e+01	-5.241895e+00
1.928158e+01	-5.277090e+00
1.939295e+01	-5.312383e+00
1.950496e+01	-5.347527e+00
