Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143427e+00
1.005776e+01	-2.163168e+00
1.011585e+01	-2.182567e+00
1.017428e+01	-2.202483e+00
1.023305e+01	-2.222435e+00
1.029215e+01	-2.242592e+00
1.035160e+01	-2.262883e+00
1.041139e+01	-2.283056e+00
1.047153e+01	-2.303834e+00
1.053201e+01	-2.324313e+00
1.059284e+01	-2.344983e+00
1.065403e+01	-2.366201e+00
1.071556e+01	-2.387292e+00
1.077746e+01	-2.408361e+00
1.083971e+01	-2.429866e+00
1.090232e+01	-2.451426e+00
1.096529e+01	-2.473032e+00
1.102862e+01	-2.494836e+00
1.109232e+01	-2.516860e+00
1.115639e+01	-2.538934e+00
1.122083e+01	-2.561155e+00
1.128564e+01	-2.583307e+00
1.135083e+01	-2.605906e+00
1.141639e+01	-2.628790e+00
1.148233e+01	-2.651188e+00
1.154865e+01	-2.674392e+00
1.161536e+01	-2.697461e+00
1.168245e+01	-2.720592e+00
1.174992e+01	-2.743731e+00
1.181779e+01	-2.767352e+00
1.188605e+01	-2.791105e+00
1.195470e+01	-2.814784e+00
1.202375e+01	-2.838661e+00
1.209320e+01	-2.863054e+00
1.216305e+01	-2.887407e+00
1.223330e+01	-2.911463e+00
1.230396e+01	-2.936085e+00
1.237503e+01	-2.960645e+00
1.244651e+01	-2.985421e+00
1.251840e+01	-3.010564e+00
1.259070e+01	-3.035365e+00
1.266343e+01	-3.060620e+00
1.273657e+01	-3.085948e+00
1.281014e+01	-3.111501e+00
1.288413e+01	-3.137396e+00
1.295855e+01	-3.162797e+00
1.303339e+01	-3.188954e+00
1.310867e+01	-3.214979e+00
1.318439e+01	-3.241060e+00
1.326054e+01	-3.267710e+00
1.333713e+01	-3.294123e+00
1.341417e+01	-3.321119e+00
1.349165e+01	-3.347598e+00
1.356958e+01	-3.374764e+00
1.364795e+01	-3.401801e+00
1.372678e+01	-3.428839e+00
1.380607e+01	-3.456170e+00
1.388581e+01	-3.483774e+00
1.396602e+01	-3.511374e+00
1.404668e+01	-3.539365e+00
1.412782e+01	-3.567148e+00
1.420942e+01	-3.595215e+00
1.429149e+01	-3.623600e+00
1.437404e+01	-3.651686e+00
1.445706e+01	-3.680749e+00
1.454057e+01	-3.709137e+00
1.462455e+01	-3.737859e+00
1.470902e+01	-3.767035e+00
1.479398e+01	-3.795952e+00
1.487943e+01	-3.825287e+00
1.496537e+01	-3.854790e+00
1.505181e+01	-3.884164e+00
1.513875e+01	-3.913703e+00
1.522619e+01	-3.943823e+00
1.531414e+01	-3.973354e+00
1.540259e+01	-4.003770e+00
1.549156e+01	-4.033664e+00
1.558103e+01	-4.064016e+00
1.567103e+01	-4.094361e+00
1.576155e+01	-4.125078e+00
1.585258e+01	-4.155876e+00
1.594415e+01	-4.186783e+00
1.603624e+01	-4.217595e+00
1.612886e+01	-4.248962e+00
1.622202e+01	-4.280125e+00
1.631572e+01	-4.311449e+00
1.640996e+01	-4.342927e+00
1.650474e+01	-4.374763e+00
1.660008e+01	-4.406648e+00
1.669596e+01	-4.438708e+00
1.679239e+01	-4.470760e+00
1.688938e+01	-4.502793e+00
1.698694e+01	-4.535255e+00
1.708505e+01	-4.567607e+00
1.718373e+01	-4.600222e+00
1.728299e+01	-4.633147e+00
1.738281e+01	-4.665829e+00
1.748322e+01	-4.698846e+00
1.758420e+01	-4.732119e+00
1.768576e+01	-4.765772e+00
1.778792e+01	-4.798617e+00
1.789066e+01	-4.832089e+00
1.799399e+01	-4.865908e+00
1.809793e+01	-4.899807e+00
1.820246e+01	-4.933708e+00
1.830760e+01	-4.967587e+00
1.841334e+01	-5.001971e+00
1.851969e+01	-5.036380e+00
1.862666e+01	-5.070631e+00
1.873425e+01	-5.104964e+00
1.884246e+01	-5.139420e+00
1.895129e+01	-5.174751e+00
1.906075e+01	-5.209560e+00
1.917085e+01	-5.244413e+00
1.928158e+01	-5.279883e+00
