Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013357e+00
1.005776e+01	-2.031802e+00
1.011585e+01	-2.050783e+00
1.017428e+01	-2.069318e+00
1.023305e+01	-2.088612e+00
1.029215e+01	-2.107644e+00
1.035160e+01	-2.126916e+00
1.041139e+01	-2.146483e+00
1.047153e+01	-2.166188e+00
1.053201e+01	-2.185755e+00
1.059284e+01	-2.205475e+00
1.065403e+01	-2.225405e+00
1.071556e+01	-2.245774e+00
1.077746e+01	-2.266015e+00
1.083971e+01	-2.286286e+00
1.090232e+01	-2.306882e+00
1.096529e+01	-2.327665e+00
1.102862e+01	-2.348322e+00
1.109232e+01	-2.369207e+00
1.115639e+01	-2.390326e+00
1.122083e+01	-2.411856e+00
1.128564e+01	-2.433140e+00
1.135083e+01	-2.454457e+00
1.141639e+01	-2.476305e+00
1.148233e+01	-2.498034e+00
1.154865e+01	-2.520058e+00
1.161536e+01	-2.542009e+00
1.168245e+01	-2.564495e+00
1.174992e+01	-2.586829e+00
1.181779e+01	-2.609310e+00
1.188605e+01	-2.632038e+00
1.195470e+01	-2.654581e+00
1.202375e+01	-2.677748e+00
1.209320e+01	-2.700864e+00
1.216305e+01	-2.723792e+00
1.223330e+01	-2.747295e+00
1.230396e+01	-2.770815e+00
1.237503e+01	-2.794789e+00
1.244651e+01	-2.818674e+00
1.251840e+01	-2.842237e+00
1.259070e+01	-2.866545e+00
1.266343e+01	-2.890808e+00
1.273657e+01	-2.915245e+00
1.281014e+01	-2.939559e+00
1.288413e+01	-2.964171e+00
1.295855e+01	-2.989081e+00
1.303339e+01	-3.014093e+00
1.310867e+01	-3.039292e+00
1.318439e+01	-3.064504e+00
1.326054e+01	-3.089748e+00
1.333713e+01	-3.115489e+00
1.341417e+01	-3.140991e+00
1.349165e+01	-3.166848e+00
1.356958e+01	-3.192884e+00
1.364795e+01	-3.219178e+00
1.372678e+01	-3.245307e+00
1.380607e+01	-3.271615e+00
1.388581e+01	-3.298199e+00
1.396602e+01	-3.325047e+00
1.404668e+01	-3.351663e+00
1.412782e+01	-3.378689e+00
1.420942e+01	-3.405890e+00
1.429149e+01	-3.433360e+00
1.437404e+01	-3.460285e+00
1.445706e+01	-3.487774e+00
1.454057e+01	-3.515475e+00
1.462455e+01	-3.543464e+00
1.470902e+01	-3.571562e+00
1.479398e+01	-3.599549e+00
1.487943e+01	-3.627844e+00
1.496537e+01	-3.656174e+00
1.505181e+01	-3.685099e+00
1.513875e+01	-3.713465e+00
1.522619e+01	-3.742389e+00
1.531414e+01	-3.771457e+00
1.540259e+01	-3.800245e+00
1.549156e+01	-3.829591e+00
1.558103e+01	-3.858796e+00
1.567103e+01	-3.888462e+00
1.576155e+01	-3.918286e+00
1.585258e+01	-3.947861e+00
1.594415e+01	-3.977930e+00
1.603624e+01	-4.008192e+00
1.612886e+01	-4.038219e+00
1.622202e+01	-4.068697e+00
1.631572e+01	-4.098970e+00
1.640996e+01	-4.129560e+00
1.650474e+01	-4.160308e+00
1.660008e+01	-4.191277e+00
1.669596e+01	-4.222428e+00
1.679239e+01	-4.253544e+00
1.688938e+01	-4.284970e+00
1.698694e+01	-4.316197e+00
1.708505e+01	-4.347804e+00
1.718373e+01	-4.379855e+00
1.728299e+01	-4.411397e+00
1.738281e+01	-4.443559e+00
1.748322e+01	-4.475564e+00
1.758420e+01	-4.507868e+00
1.768576e+01	-4.539961e+00
1.778792e+01	-4.572938e+00
1.789066e+01	-4.605309e+00
1.799399e+01	-4.638011e+00
1.809793e+01	-4.670927e+00
1.820246e+01	-4.703676e+00
1.830760e+01	-4.737009e+00
1.841334e+01	-4.770241e+00
1.851969e+01	-4.803862e+00
1.862666e+01	-4.837359e+00
1.873425e+01	-4.871057e+00
1.884246e+01	-4.905000e+00
1.895129e+01	-4.938673e+00
1.906075e+01	-4.972750e+00
1.917085e+01	-5.006979e+00
1.928158e+01	-5.041072e+00
1.939295e+01	-5.075611e+00
1.950496e+01	-5.110062e+00
1.961762e+01	-5.145010e+00
1.973093e+01	-5.179772e+00
1.984490e+01	-5.214405e+00
1.995952e+01	-5.249513e+00
2.007480e+01	-5.284783e+00
2.019076e+01	-5.320182e+00
2.030738e+01	-5.355156e+00
2.042467e+01	-5.390838e+00
2.054264e+01	-5.426431e+00
2.066130e+01	-5.462210e+00
2.078064e+01	-5.498289e+00
2.090066e+01	-5.534012e+00
2.102139e+01	-5.570219e+00
2.114280e+01	-5.606562e+00
2.126492e+01	-5.642750e+00
2.138775e+01	-5.679255e+00
2.151128e+01	-5.715654e+00
2.163553e+01	-5.752352e+00
2.176050e+01	-5.789209e+00
2.188619e+01	-5.826171e+00
2.201260e+01	-5.863190e+00
2.213974e+01	-5.900107e+00
2.226762e+01	-5.937670e+00
2.239624e+01	-5.974933e+00
2.252560e+01	-6.012435e+00
2.265571e+01	-6.049953e+00
2.278656e+01	-6.087189e+00
2.291818e+01	-6.125281e+00
2.305055e+01	-6.163250e+00
2.318369e+01	-6.200844e+00
2.331760e+01	-6.238840e+00
2.345228e+01	-6.277100e+00
2.358774e+01	-6.315562e+00
2.372398e+01	-6.353981e+00
2.386101e+01	-6.392300e+00
2.399883e+01	-6.431131e+00
2.413745e+01	-6.469649e+00
2.427686e+01	-6.508315e+00
2.441709e+01	-6.547599e+00
