Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012862e+00
1.005776e+01	-2.031389e+00
1.011585e+01	-2.050171e+00
1.017428e+01	-2.068897e+00
1.023305e+01	-2.088113e+00
1.029215e+01	-2.107247e+00
1.035160e+01	-2.126655e+00
1.041139e+01	-2.146120e+00
1.047153e+01	-2.165331e+00
1.053201e+01	-2.185308e+00
1.059284e+01	-2.205066e+00
1.065403e+01	-2.224996e+00
1.071556e+01	-2.245358e+00
1.077746e+01	-2.265562e+00
1.083971e+01	-2.285670e+00
1.090232e+01	-2.306323e+00
1.096529e+01	-2.327202e+00
1.102862e+01	-2.347902e+00
1.109232e+01	-2.368863e+00
1.115639e+01	-2.389922e+00
1.122083e+01	-2.411115e+00
1.128564e+01	-2.432556e+00
1.135083e+01	-2.454158e+00
1.141639e+01	-2.475718e+00
1.148233e+01	-2.497725e+00
1.154865e+01	-2.519535e+00
1.161536e+01	-2.541781e+00
1.168245e+01	-2.563649e+00
1.174992e+01	-2.586402e+00
1.181779e+01	-2.608688e+00
1.188605e+01	-2.631410e+00
1.195470e+01	-2.654400e+00
1.202375e+01	-2.677290e+00
1.209320e+01	-2.700379e+00
1.216305e+01	-2.723662e+00
1.223330e+01	-2.746830e+00
1.230396e+01	-2.770278e+00
1.237503e+01	-2.794027e+00
1.244651e+01	-2.817988e+00
1.251840e+01	-2.841669e+00
1.259070e+01	-2.865926e+00
1.266343e+01	-2.890267e+00
1.273657e+01	-2.914323e+00
1.281014e+01	-2.939204e+00
1.288413e+01	-2.963594e+00
1.295855e+01	-2.988497e+00
1.303339e+01	-3.013302e+00
1.310867e+01	-3.038550e+00
1.318439e+01	-3.064020e+00
1.326054e+01	-3.089379e+00
1.333713e+01	-3.114802e+00
1.341417e+01	-3.140659e+00
1.349165e+01	-3.166387e+00
1.356958e+01	-3.192261e+00
1.364795e+01	-3.218358e+00
1.372678e+01	-3.244538e+00
1.380607e+01	-3.271038e+00
1.388581e+01	-3.297652e+00
1.396602e+01	-3.324131e+00
1.404668e+01	-3.351277e+00
1.412782e+01	-3.378080e+00
1.420942e+01	-3.405269e+00
1.429149e+01	-3.432408e+00
1.437404e+01	-3.459918e+00
1.445706e+01	-3.487429e+00
1.454057e+01	-3.514926e+00
1.462455e+01	-3.543009e+00
1.470902e+01	-3.570830e+00
1.479398e+01	-3.599245e+00
1.487943e+01	-3.627202e+00
1.496537e+01	-3.655694e+00
1.505181e+01	-3.684164e+00
1.513875e+01	-3.712775e+00
1.522619e+01	-3.741673e+00
1.531414e+01	-3.770571e+00
1.540259e+01	-3.799701e+00
1.549156e+01	-3.828986e+00
1.558103e+01	-3.858542e+00
1.567103e+01	-3.887698e+00
1.576155e+01	-3.917436e+00
1.585258e+01	-3.947283e+00
1.594415e+01	-3.977237e+00
1.603624e+01	-4.007331e+00
1.612886e+01	-4.037757e+00
1.622202e+01	-4.068058e+00
1.631572e+01	-4.098202e+00
1.640996e+01	-4.129099e+00
1.650474e+01	-4.159861e+00
1.660008e+01	-4.190544e+00
1.669596e+01	-4.221472e+00
1.679239e+01	-4.252859e+00
1.688938e+01	-4.284166e+00
1.698694e+01	-4.315690e+00
1.708505e+01	-4.347089e+00
1.718373e+01	-4.378735e+00
1.728299e+01	-4.410898e+00
1.738281e+01	-4.442958e+00
1.748322e+01	-4.474814e+00
1.758420e+01	-4.506833e+00
1.768576e+01	-4.539274e+00
1.778792e+01	-4.571930e+00
1.789066e+01	-4.604589e+00
1.799399e+01	-4.637161e+00
1.809793e+01	-4.670251e+00
1.820246e+01	-4.703314e+00
1.830760e+01	-4.736103e+00
1.841334e+01	-4.769601e+00
1.851969e+01	-4.803148e+00
1.862666e+01	-4.836846e+00
1.873425e+01	-4.870355e+00
1.884246e+01	-4.904047e+00
1.895129e+01	-4.937932e+00
1.906075e+01	-4.971951e+00
1.917085e+01	-5.006272e+00
1.928158e+01	-5.040366e+00
1.939295e+01	-5.074903e+00
1.950496e+01	-5.109700e+00
1.961762e+01	-5.144209e+00
1.973093e+01	-5.178919e+00
1.984490e+01	-5.213607e+00
1.995952e+01	-5.248488e+00
2.007480e+01	-5.283889e+00
2.019076e+01	-5.319084e+00
2.030738e+01	-5.354723e+00
2.042467e+01	-5.390330e+00
2.054264e+01	-5.425907e+00
2.066130e+01	-5.461265e+00
2.078064e+01	-5.497178e+00
2.090066e+01	-5.533217e+00
2.102139e+01	-5.569166e+00
