Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.905095e-03
1.005776e+01	5.106677e-04
1.011585e+01	1.150831e-02
1.017428e+01	4.211930e-03
1.023305e+01	1.161796e-02
1.029215e+01	-1.102006e-02
1.035160e+01	-1.065519e-03
1.041139e+01	-9.840529e-04
1.047153e+01	2.808331e-03
1.053201e+01	3.161829e-03
1.059284e+01	-4.828592e-03
1.065403e+01	1.326117e-02
1.071556e+01	2.762258e-03
1.077746e+01	1.290276e-02
1.083971e+01	5.967104e-03
1.090232e+01	1.476682e-02
1.096529e+01	-5.270674e-03
1.102862e+01	-9.377908e-03
1.109232e+01	-6.194324e-03
1.115639e+01	1.887032e-03
1.122083e+01	1.590242e-02
1.128564e+01	5.131499e-03
1.135083e+01	8.818338e-03
1.141639e+01	-9.463327e-03
1.148233e+01	1.293437e-02
1.154865e+01	-1.713652e-02
1.161536e+01	7.245212e-03
1.168245e+01	1.142238e-02
1.174992e+01	7.218627e-03
1.181779e+01	4.608710e-03
1.188605e+01	-6.007049e-04
1.195470e+01	-5.528141e-03
1.202375e+01	-1.812543e-02
1.209320e+01	3.599610e-04
1.216305e+01	7.750689e-03
1.223330e+01	-6.472312e-04
1.230396e+01	8.626305e-03
1.237503e+01	-9.048056e-03
1.244651e+01	1.275388e-02
1.251840e+01	7.762306e-03
1.259070e+01	1.093516e-03
1.266343e+01	5.481090e-03
1.273657e+01	2.688054e-03
1.281014e+01	-8.747929e-03
1.288413e+01	2.976686e-03
1.295855e+01	7.649245e-03
1.303339e+01	9.286590e-03
1.310867e+01	2.077451e-03
1.318439e+01	-2.377915e-03
1.326054e+01	9.448311e-04
1.333713e+01	3.456025e-03
1.341417e+01	-9.859587e-03
1.349165e+01	7.318875e-03
1.356958e+01	1.948848e-02
1.364795e+01	2.128789e-03
1.372678e+01	-1.190127e-02
1.380607e+01	7.491282e-03
1.388581e+01	-4.764384e-03
1.396602e+01	1.550722e-03
1.404668e+01	6.403359e-03
1.412782e+01	1.072068e-03
1.420942e+01	3.058985e-04
1.429149e+01	1.425230e-02
1.437404e+01	4.039063e-03
1.445706e+01	-2.719104e-04
1.454057e+01	4.382527e-03
1.462455e+01	-1.294448e-02
1.470902e+01	-5.422107e-03
1.479398e+01	-8.529126e-04
1.487943e+01	-4.844508e-03
1.496537e+01	1.312033e-02
1.505181e+01	-5.395435e-03
1.513875e+01	9.616589e-03
1.522619e+01	1.158876e-02
1.531414e+01	-1.675691e-02
1.540259e+01	9.024609e-03
1.549156e+01	7.548693e-03
1.558103e+01	-2.952936e-03
1.567103e+01	8.061609e-03
1.576155e+01	-3.960209e-03
1.585258e+01	-9.857801e-03
1.594415e+01	-3.286147e-05
1.603624e+01	8.172853e-03
1.612886e+01	9.544464e-03
1.622202e+01	5.466996e-03
1.631572e+01	1.655048e-03
1.640996e+01	-1.033247e-02
1.650474e+01	3.333901e-03
1.660008e+01	-7.233573e-03
1.669596e+01	1.314893e-02
1.679239e+01	-1.057782e-02
1.688938e+01	-1.132007e-03
1.698694e+01	8.203934e-03
1.708505e+01	-3.974000e-03
1.718373e+01	1.864331e-02
1.728299e+01	-9.257940e-03
1.738281e+01	-2.010074e-04
1.748322e+01	1.154718e-02
1.758420e+01	1.764911e-02
1.768576e+01	1.409957e-02
1.778792e+01	6.768154e-03
1.789066e+01	1.665419e-02
1.799399e+01	7.019371e-03
1.809793e+01	6.209385e-03
1.820246e+01	-6.389876e-03
1.830760e+01	-5.856282e-03
1.841334e+01	5.288148e-03
1.851969e+01	-1.466443e-02
1.862666e+01	4.137841e-03
1.873425e+01	2.485955e-02
1.884246e+01	7.626704e-04
1.895129e+01	2.944820e-03
1.906075e+01	1.193587e-02
1.917085e+01	-1.029526e-02
1.928158e+01	3.048168e-03
1.939295e+01	-1.604322e-02
1.950496e+01	9.927422e-03
1.961762e+01	3.079562e-02
1.973093e+01	3.938655e-03
1.984490e+01	7.381671e-03
1.995952e+01	-7.183218e-03
2.007480e+01	2.050527e-02
2.019076e+01	6.696027e-03
2.030738e+01	9.754603e-03
2.042467e+01	4.696936e-03
2.054264e+01	1.191181e-02
2.066130e+01	1.936599e-02
2.078064e+01	7.601774e-03
2.090066e+01	-1.074887e-02
2.102139e+01	2.649470e-03
2.114280e+01	-2.525001e-02
2.126492e+01	-4.101367e-03
2.138775e+01	1.194888e-02
2.151128e+01	3.441205e-03
2.163553e+01	3.884903e-04
2.176050e+01	1.274118e-02
2.188619e+01	3.935551e-03
2.201260e+01	8.195146e-04
2.213974e+01	-1.210463e-02
2.226762e+01	2.264584e-02
2.239624e+01	-1.094697e-03
2.252560e+01	9.656789e-03
2.265571e+01	-8.644085e-03
2.278656e+01	6.485388e-03
2.291818e+01	6.204342e-03
2.305055e+01	-7.947161e-03
2.318369e+01	-3.084103e-02
2.331760e+01	-1.551678e-02
2.345228e+01	-9.867559e-03
2.358774e+01	2.076100e-03
2.372398e+01	7.085560e-03
2.386101e+01	5.201507e-03
2.399883e+01	9.739621e-03
2.413745e+01	5.664426e-05
2.427686e+01	-3.164778e-03
2.441709e+01	-7.120549e-03
2.455812e+01	1.037961e-02
2.469997e+01	-2.158179e-03
2.484263e+01	-8.365051e-03
2.498612e+01	9.611118e-03
2.513044e+01	1.191212e-02
2.527559e+01	6.801303e-03
2.542158e+01	2.290030e-02
2.556842e+01	2.579939e-03
2.571610e+01	-1.375788e-02
2.586463e+01	-1.258862e-02
2.601403e+01	6.932255e-03
2.616428e+01	-5.419273e-03
2.631541e+01	8.054194e-03
2.646740e+01	-9.579000e-03
2.662028e+01	-9.745529e-03
2.677404e+01	5.394658e-03
2.692868e+01	-4.243483e-03
2.708422e+01	-6.536429e-03
2.724066e+01	5.597081e-03
2.739800e+01	1.277506e-02
2.755625e+01	2.026950e-02
2.771541e+01	-8.029768e-03
2.787550e+01	-3.131278e-03
2.803650e+01	-1.504678e-02
2.819844e+01	-1.039873e-02
2.836131e+01	1.311556e-02
2.852513e+01	3.306816e-03
2.868989e+01	8.398464e-03
2.885560e+01	5.108956e-03
2.902227e+01	3.384474e-03
2.918990e+01	7.606513e-03
2.935850e+01	-5.195795e-03
2.952807e+01	-6.189225e-03
2.969863e+01	8.958402e-03
2.987016e+01	1.006338e-02
3.004269e+01	-9.937589e-04
3.021622e+01	2.215822e-02
3.039075e+01	-6.767446e-03
3.056628e+01	1.398104e-03
3.074283e+01	-1.086032e-03
3.092040e+01	9.806402e-03
3.109900e+01	3.084885e-02
3.127862e+01	7.261442e-03
3.145929e+01	1.468293e-02
3.164099e+01	4.869336e-04
3.182375e+01	4.905265e-03
3.200756e+01	8.769145e-03
3.219244e+01	5.193379e-03
3.237838e+01	-2.145592e-02
3.256540e+01	-2.362836e-03
3.275349e+01	-3.536407e-03
3.294268e+01	-6.365294e-03
3.313295e+01	-7.191067e-04
3.332433e+01	-1.309765e-02
3.351681e+01	-4.461462e-03
3.371040e+01	1.433482e-02
3.390511e+01	8.756572e-03
3.410094e+01	-1.047165e-02
3.429791e+01	1.524051e-02
3.449601e+01	-1.466991e-02
3.469526e+01	7.824431e-03
3.489566e+01	-1.569699e-02
3.509721e+01	-6.134052e-03
3.529993e+01	-9.811662e-04
3.550382e+01	-6.560232e-06
3.570889e+01	2.630645e-03
3.591515e+01	8.910202e-03
3.612259e+01	-1.094668e-02
3.633123e+01	-2.126935e-03
3.654108e+01	1.113376e-04
3.675214e+01	-2.133885e-02
3.696442e+01	9.865093e-03
3.717792e+01	8.690707e-04
3.739266e+01	-2.648695e-03
3.760864e+01	-4.812806e-04
3.782587e+01	-6.774397e-03
3.804435e+01	-1.774706e-02
3.826409e+01	5.897408e-03
3.848510e+01	-4.354066e-03
3.870739e+01	1.870354e-02
3.893096e+01	4.960672e-03
3.915583e+01	-9.984852e-03
3.938199e+01	1.336857e-02
3.960946e+01	2.670990e-03
3.983824e+01	1.314684e-02
4.006834e+01	1.645417e-02
4.029978e+01	5.737225e-03
4.053255e+01	-2.135715e-03
4.076666e+01	3.725371e-03
4.100213e+01	-1.223122e-02
4.123896e+01	7.604283e-04
4.147715e+01	2.655747e-03
4.171672e+01	-1.332731e-02
4.195767e+01	-1.423157e-05
4.220002e+01	1.283116e-02
4.244377e+01	-8.133132e-03
4.268892e+01	-1.443560e-03
4.293549e+01	1.710770e-02
4.318348e+01	2.841318e-05
4.343291e+01	5.668583e-03
4.368377e+01	-8.836358e-03
4.393609e+01	-2.169548e-03
4.418986e+01	6.321399e-03
4.444510e+01	1.107136e-02
4.470182e+01	-3.351365e-03
4.496001e+01	-7.314284e-03
4.521970e+01	-4.822215e-03
4.548089e+01	-5.504405e-03
4.574358e+01	1.636169e-02
4.600779e+01	6.379648e-04
4.627353e+01	1.909957e-02
4.654081e+01	-8.234498e-03
4.680963e+01	2.368576e-02
4.708000e+01	6.500771e-03
