Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166750e+00
1.005776e+01	-2.186456e+00
1.011585e+01	-2.206445e+00
1.017428e+01	-2.226435e+00
1.023305e+01	-2.246356e+00
1.029215e+01	-2.266657e+00
1.035160e+01	-2.286998e+00
1.041139e+01	-2.307771e+00
1.047153e+01	-2.328371e+00
1.053201e+01	-2.349055e+00
1.059284e+01	-2.370208e+00
1.065403e+01	-2.391178e+00
1.071556e+01	-2.412356e+00
1.077746e+01	-2.433828e+00
1.083971e+01	-2.455457e+00
1.090232e+01	-2.477060e+00
1.096529e+01	-2.499007e+00
1.102862e+01	-2.520863e+00
1.109232e+01	-2.542900e+00
1.115639e+01	-2.565339e+00
1.122083e+01	-2.587539e+00
1.128564e+01	-2.610253e+00
1.135083e+01	-2.632800e+00
1.141639e+01	-2.655545e+00
1.148233e+01	-2.678687e+00
1.154865e+01	-2.701733e+00
1.161536e+01	-2.724773e+00
1.168245e+01	-2.748397e+00
1.174992e+01	-2.771815e+00
1.181779e+01	-2.795661e+00
1.188605e+01	-2.819481e+00
1.195470e+01	-2.843217e+00
1.202375e+01	-2.867255e+00
1.209320e+01	-2.891555e+00
1.216305e+01	-2.915880e+00
1.223330e+01	-2.940446e+00
1.230396e+01	-2.965316e+00
1.237503e+01	-2.989912e+00
1.244651e+01	-3.014901e+00
1.251840e+01	-3.040223e+00
1.259070e+01	-3.065201e+00
1.266343e+01	-3.090854e+00
1.273657e+01	-3.116342e+00
1.281014e+01	-3.142244e+00
1.288413e+01	-3.168177e+00
1.295855e+01	-3.193844e+00
1.303339e+01	-3.220063e+00
1.310867e+01	-3.246182e+00
1.318439e+01	-3.272431e+00
1.326054e+01	-3.299146e+00
1.333713e+01	-3.325910e+00
1.341417e+01	-3.352652e+00
1.349165e+01	-3.379756e+00
1.356958e+01	-3.406995e+00
1.364795e+01	-3.434066e+00
1.372678e+01	-3.461526e+00
1.380607e+01	-3.489244e+00
1.388581e+01	-3.516689e+00
1.396602e+01	-3.544836e+00
1.404668e+01	-3.572333e+00
1.412782e+01	-3.600680e+00
1.420942e+01	-3.629132e+00
1.429149e+01	-3.657523e+00
1.437404e+01	-3.685860e+00
1.445706e+01	-3.714693e+00
1.454057e+01	-3.743394e+00
1.462455e+01	-3.772316e+00
1.470902e+01	-3.801305e+00
1.479398e+01	-3.830810e+00
1.487943e+01	-3.860314e+00
1.496537e+01	-3.889706e+00
1.505181e+01	-3.919576e+00
1.513875e+01	-3.949137e+00
1.522619e+01	-3.978966e+00
1.531414e+01	-4.009352e+00
1.540259e+01	-4.039374e+00
1.549156e+01	-4.069686e+00
