Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.220559e-03
1.005776e+01	-3.383256e-03
1.011585e+01	1.376923e-02
1.017428e+01	-1.068727e-03
1.023305e+01	-2.330420e-02
1.029215e+01	-3.575921e-03
1.035160e+01	4.296844e-03
1.041139e+01	1.911754e-02
1.047153e+01	8.846845e-03
1.053201e+01	1.248357e-02
1.059284e+01	1.068033e-02
1.065403e+01	-7.232818e-03
1.071556e+01	1.281776e-03
1.077746e+01	-2.121325e-02
1.083971e+01	-8.848537e-03
1.090232e+01	-1.136836e-02
1.096529e+01	1.583340e-03
1.102862e+01	-2.164460e-02
1.109232e+01	-2.017754e-02
1.115639e+01	-1.857849e-02
1.122083e+01	1.953437e-02
1.128564e+01	-4.824311e-03
1.135083e+01	-5.833862e-03
1.141639e+01	2.991976e-03
1.148233e+01	6.243634e-03
1.154865e+01	4.690589e-03
1.161536e+01	4.520257e-03
1.168245e+01	-5.498787e-03
1.174992e+01	-1.694042e-02
1.181779e+01	7.318640e-04
1.188605e+01	5.861508e-04
1.195470e+01	-5.404809e-04
1.202375e+01	-4.805013e-03
1.209320e+01	-2.514366e-03
1.216305e+01	5.628995e-03
1.223330e+01	-3.364865e-03
1.230396e+01	-6.280769e-03
1.237503e+01	9.577788e-03
1.244651e+01	-4.188739e-03
1.251840e+01	-2.281161e-02
1.259070e+01	6.249623e-03
1.266343e+01	8.153203e-03
1.273657e+01	-1.576135e-02
1.281014e+01	4.060314e-03
1.288413e+01	1.978006e-02
1.295855e+01	-3.573266e-03
1.303339e+01	-2.095191e-02
1.310867e+01	-6.530830e-03
1.318439e+01	-2.056905e-02
1.326054e+01	-7.059936e-03
1.333713e+01	-5.929200e-03
1.341417e+01	1.273176e-02
1.349165e+01	7.684611e-03
1.356958e+01	-2.020371e-02
1.364795e+01	-2.168359e-02
1.372678e+01	9.843379e-03
1.380607e+01	-3.363683e-03
1.388581e+01	1.172221e-03
1.396602e+01	4.366374e-03
1.404668e+01	9.646463e-03
1.412782e+01	-6.715554e-03
1.420942e+01	-1.178773e-02
1.429149e+01	1.110394e-03
1.437404e+01	-9.240561e-03
1.445706e+01	-1.284252e-02
1.454057e+01	-1.003939e-03
1.462455e+01	1.581547e-02
1.470902e+01	1.350266e-03
1.479398e+01	-8.281693e-03
1.487943e+01	7.383402e-03
1.496537e+01	-2.028425e-02
1.505181e+01	2.182866e-02
1.513875e+01	1.256872e-02
1.522619e+01	-3.349015e-03
1.531414e+01	-9.667880e-03
1.540259e+01	-8.711191e-03
1.549156e+01	-3.346945e-03
1.558103e+01	-2.385717e-03
1.567103e+01	-6.709951e-03
1.576155e+01	1.899791e-03
1.585258e+01	2.265204e-03
1.594415e+01	-6.044659e-03
1.603624e+01	-1.544472e-03
1.612886e+01	2.537135e-03
1.622202e+01	-1.093377e-02
1.631572e+01	5.011499e-03
1.640996e+01	9.246367e-03
1.650474e+01	-3.467363e-03
1.660008e+01	3.514311e-03
1.669596e+01	-8.622861e-03
1.679239e+01	7.965811e-03
1.688938e+01	2.774478e-03
1.698694e+01	-3.467188e-03
1.708505e+01	1.502904e-02
1.718373e+01	1.970406e-02
1.728299e+01	-6.259620e-03
1.738281e+01	-1.361847e-03
1.748322e+01	4.050583e-03
1.758420e+01	5.185364e-03
1.768576e+01	3.924921e-03
1.778792e+01	5.943796e-03
1.789066e+01	4.785413e-03
1.799399e+01	1.828436e-02
1.809793e+01	3.312946e-03
1.820246e+01	-1.100271e-02
1.830760e+01	-8.924877e-03
1.841334e+01	-3.812013e-03
1.851969e+01	-5.019224e-03
1.862666e+01	8.038496e-03
1.873425e+01	2.608700e-03
1.884246e+01	4.281467e-04
1.895129e+01	7.272079e-03
1.906075e+01	1.117279e-02
1.917085e+01	1.039742e-02
1.928158e+01	4.776955e-03
1.939295e+01	7.092299e-03
1.950496e+01	-1.277696e-02
1.961762e+01	1.264398e-02
1.973093e+01	-1.892113e-03
1.984490e+01	-8.447025e-03
1.995952e+01	-1.006625e-02
2.007480e+01	4.614483e-03
2.019076e+01	-2.325966e-03
2.030738e+01	-1.780613e-02
2.042467e+01	1.150064e-03
2.054264e+01	-1.703932e-03
2.066130e+01	4.461141e-03
2.078064e+01	-4.708453e-03
2.090066e+01	-8.634900e-03
