Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.128698e-05
1.005776e+01	-1.476609e-04
1.011585e+01	2.090050e-05
1.017428e+01	-1.502077e-04
1.023305e+01	2.680498e-05
1.029215e+01	-1.454948e-04
1.035160e+01	-9.786496e-05
1.041139e+01	-1.692461e-04
1.047153e+01	-8.608024e-05
1.053201e+01	4.519169e-06
1.059284e+01	-4.140938e-05
1.065403e+01	-9.416720e-05
1.071556e+01	7.494623e-05
1.077746e+01	7.254662e-05
1.083971e+01	3.903503e-05
1.090232e+01	-2.086561e-04
1.096529e+01	-7.133237e-05
1.102862e+01	-3.684361e-05
1.109232e+01	2.712794e-05
1.115639e+01	-2.204092e-05
1.122083e+01	-5.687924e-05
1.128564e+01	-1.516046e-04
1.135083e+01	-1.049727e-04
1.141639e+01	-1.191706e-04
1.148233e+01	2.346647e-05
1.154865e+01	-1.273842e-05
1.161536e+01	1.843296e-05
1.168245e+01	1.120525e-04
1.174992e+01	6.852391e-05
1.181779e+01	-4.995067e-05
1.188605e+01	7.487545e-05
1.195470e+01	-2.070849e-04
1.202375e+01	8.425075e-05
1.209320e+01	3.406779e-05
1.216305e+01	-4.144999e-05
1.223330e+01	4.184322e-06
1.230396e+01	5.629708e-05
1.237503e+01	5.785570e-05
1.244651e+01	7.541147e-05
1.251840e+01	-9.913268e-05
1.259070e+01	-2.563339e-05
1.266343e+01	-4.262184e-06
1.273657e+01	7.369290e-06
1.281014e+01	-6.653543e-05
1.288413e+01	-3.888351e-05
1.295855e+01	-1.101676e-04
1.303339e+01	2.275747e-05
1.310867e+01	4.581728e-05
1.318439e+01	-7.717562e-05
1.326054e+01	-4.899884e-05
1.333713e+01	-9.024663e-05
1.341417e+01	-5.599020e-05
1.349165e+01	-9.581709e-05
1.356958e+01	-1.358292e-04
1.364795e+01	6.353276e-05
1.372678e+01	3.475745e-05
1.380607e+01	-4.774492e-05
1.388581e+01	-5.709527e-05
1.396602e+01	-6.089436e-05
1.404668e+01	-1.931758e-04
1.412782e+01	7.735498e-05
1.420942e+01	-7.776735e-05
1.429149e+01	-1.214487e-04
1.437404e+01	-2.604166e-05
1.445706e+01	-1.126851e-04
1.454057e+01	3.285243e-05
1.462455e+01	-1.361091e-05
1.470902e+01	-2.556959e-04
1.479398e+01	-8.140806e-05
1.487943e+01	4.290212e-05
1.496537e+01	-7.152060e-05
1.505181e+01	-5.185130e-05
1.513875e+01	-1.900620e-04
1.522619e+01	-1.070103e-04
1.531414e+01	1.389496e-06
1.540259e+01	1.120420e-04
1.549156e+01	-1.254476e-04
1.558103e+01	-1.120059e-04
1.567103e+01	-3.399563e-05
1.576155e+01	-7.848352e-05
1.585258e+01	2.314135e-05
1.594415e+01	-6.258273e-05
1.603624e+01	2.687612e-05
1.612886e+01	-7.423792e-05
1.622202e+01	-3.982406e-05
1.631572e+01	-1.277421e-04
1.640996e+01	-5.781420e-05
1.650474e+01	-3.824475e-05
1.660008e+01	1.042231e-04
1.669596e+01	-7.338917e-05
1.679239e+01	-2.184935e-04
1.688938e+01	-7.138133e-05
1.698694e+01	-1.423295e-04
1.708505e+01	-1.368345e-04
1.718373e+01	-2.053067e-04
1.728299e+01	-2.879610e-05
1.738281e+01	5.810561e-06
1.748322e+01	-5.470365e-05
1.758420e+01	1.715377e-05
1.768576e+01	-3.666333e-06
1.778792e+01	-2.874240e-05
1.789066e+01	-1.528288e-04
1.799399e+01	-9.441459e-05
1.809793e+01	-1.031222e-04
1.820246e+01	-1.608435e-04
1.830760e+01	-1.168781e-05
1.841334e+01	-5.666111e-05
1.851969e+01	8.737577e-05
1.862666e+01	3.983329e-05
1.873425e+01	-8.191670e-05
1.884246e+01	-1.137678e-04
1.895129e+01	-4.278680e-05
1.906075e+01	-9.381264e-05
1.917085e+01	-1.396155e-04
1.928158e+01	-8.414507e-05
1.939295e+01	-4.294010e-05
1.950496e+01	3.341809e-05
1.961762e+01	-1.088840e-05
1.973093e+01	-5.309460e-05
1.984490e+01	1.075208e-05
1.995952e+01	2.363791e-05
2.007480e+01	1.663154e-05
2.019076e+01	5.262873e-05
2.030738e+01	-1.117484e-04
2.042467e+01	-1.066162e-04
2.054264e+01	-7.732206e-05
2.066130e+01	-3.643976e-05
2.078064e+01	-3.530785e-05
2.090066e+01	-9.558566e-05
2.102139e+01	-2.380286e-05
2.114280e+01	-4.345772e-05
2.126492e+01	1.065547e-04
2.138775e+01	-1.281860e-04
2.151128e+01	-4.351203e-05
2.163553e+01	-3.020370e-05
2.176050e+01	-7.287714e-05
2.188619e+01	-2.669539e-05
2.201260e+01	-7.962116e-05
2.213974e+01	1.950561e-04
2.226762e+01	-8.870392e-05
2.239624e+01	-2.139738e-04
2.252560e+01	-1.137278e-04
2.265571e+01	2.768203e-05
2.278656e+01	-2.039724e-04
2.291818e+01	-2.575916e-04
2.305055e+01	-1.028423e-04
2.318369e+01	-1.949987e-04
