Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.967782e+00
1.005776e+01	-1.986325e+00
1.011585e+01	-2.004543e+00
1.017428e+01	-2.023253e+00
1.023305e+01	-2.041822e+00
1.029215e+01	-2.060559e+00
1.035160e+01	-2.079570e+00
1.041139e+01	-2.098528e+00
1.047153e+01	-2.117887e+00
1.053201e+01	-2.137263e+00
1.059284e+01	-2.156730e+00
1.065403e+01	-2.176639e+00
1.071556e+01	-2.196364e+00
1.077746e+01	-2.216221e+00
1.083971e+01	-2.236332e+00
1.090232e+01	-2.256693e+00
1.096529e+01	-2.276790e+00
1.102862e+01	-2.297323e+00
1.109232e+01	-2.318107e+00
1.115639e+01	-2.338590e+00
1.122083e+01	-2.359351e+00
1.128564e+01	-2.380590e+00
1.135083e+01	-2.401883e+00
1.141639e+01	-2.423080e+00
1.148233e+01	-2.444434e+00
1.154865e+01	-2.466118e+00
1.161536e+01	-2.487881e+00
1.168245e+01	-2.509872e+00
1.174992e+01	-2.531964e+00
1.181779e+01	-2.554004e+00
1.188605e+01	-2.576532e+00
1.195470e+01	-2.598938e+00
1.202375e+01	-2.621536e+00
1.209320e+01	-2.644035e+00
1.216305e+01	-2.666939e+00
1.223330e+01	-2.690134e+00
1.230396e+01	-2.713122e+00
1.237503e+01	-2.736524e+00
1.244651e+01	-2.760050e+00
1.251840e+01	-2.783363e+00
1.259070e+01	-2.807314e+00
1.266343e+01	-2.831027e+00
1.273657e+01	-2.855082e+00
1.281014e+01	-2.879599e+00
1.288413e+01	-2.903774e+00
1.295855e+01	-2.928235e+00
1.303339e+01	-2.952750e+00
1.310867e+01	-2.977379e+00
1.318439e+01	-3.002630e+00
1.326054e+01	-3.027511e+00
1.333713e+01	-3.052706e+00
1.341417e+01	-3.078074e+00
1.349165e+01	-3.103206e+00
1.356958e+01	-3.129224e+00
1.364795e+01	-3.154808e+00
1.372678e+01	-3.180847e+00
1.380607e+01	-3.206876e+00
1.388581e+01	-3.233149e+00
1.396602e+01	-3.258988e+00
1.404668e+01	-3.285967e+00
1.412782e+01	-3.312560e+00
1.420942e+01	-3.338772e+00
1.429149e+01	-3.366077e+00
1.437404e+01	-3.393293e+00
1.445706e+01	-3.420348e+00
1.454057e+01	-3.447771e+00
1.462455e+01	-3.475251e+00
1.470902e+01	-3.502961e+00
1.479398e+01	-3.530599e+00
1.487943e+01	-3.558501e+00
1.496537e+01	-3.586479e+00
1.505181e+01	-3.614847e+00
1.513875e+01	-3.643172e+00
1.522619e+01	-3.671382e+00
1.531414e+01	-3.700182e+00
1.540259e+01	-3.728814e+00
1.549156e+01	-3.757777e+00
1.558103e+01	-3.786825e+00
1.567103e+01	-3.815860e+00
1.576155e+01	-3.845146e+00
1.585258e+01	-3.874512e+00
1.594415e+01	-3.904346e+00
1.603624e+01	-3.933986e+00
1.612886e+01	-3.964134e+00
1.622202e+01	-3.993901e+00
1.631572e+01	-4.024189e+00
1.640996e+01	-4.054419e+00
1.650474e+01	-4.084740e+00
1.660008e+01	-4.115543e+00
1.669596e+01	-4.146238e+00
1.679239e+01	-4.176922e+00
1.688938e+01	-4.207889e+00
1.698694e+01	-4.239186e+00
1.708505e+01	-4.270050e+00
1.718373e+01	-4.301502e+00
1.728299e+01	-4.333191e+00
1.738281e+01	-4.364592e+00
1.748322e+01	-4.396803e+00
1.758420e+01	-4.428498e+00
1.768576e+01	-4.460684e+00
1.778792e+01	-4.493109e+00
1.789066e+01	-4.524993e+00
1.799399e+01	-4.557706e+00
1.809793e+01	-4.590144e+00
1.820246e+01	-4.622364e+00
1.830760e+01	-4.655510e+00
1.841334e+01	-4.688358e+00
1.851969e+01	-4.721565e+00
1.862666e+01	-4.754844e+00
1.873425e+01	-4.788405e+00
1.884246e+01	-4.821736e+00
1.895129e+01	-4.855403e+00
1.906075e+01	-4.889155e+00
1.917085e+01	-4.922825e+00
1.928158e+01	-4.956875e+00
1.939295e+01	-4.990900e+00
1.950496e+01	-5.025331e+00
1.961762e+01	-5.059374e+00
1.973093e+01	-5.093862e+00
1.984490e+01	-5.128591e+00
1.995952e+01	-5.163390e+00
2.007480e+01	-5.198174e+00
2.019076e+01	-5.233556e+00
2.030738e+01	-5.268607e+00
2.042467e+01	-5.303490e+00
2.054264e+01	-5.339023e+00
2.066130e+01	-5.374390e+00
2.078064e+01	-5.410069e+00
2.090066e+01	-5.445676e+00
2.102139e+01	-5.481523e+00
2.114280e+01	-5.517349e+00
2.126492e+01	-5.553560e+00
2.138775e+01	-5.589671e+00
2.151128e+01	-5.625773e+00
2.163553e+01	-5.662228e+00
2.176050e+01	-5.698611e+00
2.188619e+01	-5.735430e+00
2.201260e+01	-5.772147e+00
2.213974e+01	-5.808612e+00
2.226762e+01	-5.845750e+00
2.239624e+01	-5.883416e+00
2.252560e+01	-5.920424e+00
2.265571e+01	-5.957236e+00
2.278656e+01	-5.994631e+00
2.291818e+01	-6.032156e+00
2.305055e+01	-6.069762e+00
2.318369e+01	-6.107605e+00
2.331760e+01	-6.145407e+00
2.345228e+01	-6.183294e+00
2.358774e+01	-6.221214e+00
2.372398e+01	-6.259700e+00
2.386101e+01	-6.297252e+00
2.399883e+01	-6.335838e+00
2.413745e+01	-6.374250e+00
2.427686e+01	-6.413074e+00
2.441709e+01	-6.451821e+00
2.455812e+01	-6.490610e+00
2.469997e+01	-6.529227e+00
2.484263e+01	-6.568368e+00
2.498612e+01	-6.607019e+00
2.513044e+01	-6.646531e+00
2.527559e+01	-6.685526e+00
2.542158e+01	-6.725028e+00
2.556842e+01	-6.764586e+00
2.571610e+01	-6.803967e+00
2.586463e+01	-6.843985e+00
2.601403e+01	-6.883487e+00
2.616428e+01	-6.923292e+00
2.631541e+01	-6.963218e+00
2.646740e+01	-7.002996e+00
2.662028e+01	-7.043343e+00
2.677404e+01	-7.083298e+00
2.692868e+01	-7.123617e+00
2.708422e+01	-7.163970e+00
2.724066e+01	-7.204623e+00
2.739800e+01	-7.245234e+00
2.755625e+01	-7.285648e+00
2.771541e+01	-7.326602e+00
2.787550e+01	-7.367687e+00
2.803650e+01	-7.408010e+00
2.819844e+01	-7.449108e+00
2.836131e+01	-7.490157e+00
2.852513e+01	-7.531262e+00
2.868989e+01	-7.572642e+00
2.885560e+01	-7.613953e+00
2.902227e+01	-7.655036e+00
2.918990e+01	-7.696844e+00
2.935850e+01	-7.738442e+00
2.952807e+01	-7.780245e+00
2.969863e+01	-7.821421e+00
2.987016e+01	-7.863602e+00
3.004269e+01	-7.905640e+00
3.021622e+01	-7.947197e+00
3.039075e+01	-7.989443e+00
3.056628e+01	-8.031487e+00
3.074283e+01	-8.073636e+00
3.092040e+01	-8.116099e+00
3.109900e+01	-8.158573e+00
3.127862e+01	-8.200880e+00
3.145929e+01	-8.243334e+00
3.164099e+01	-8.285781e+00
3.182375e+01	-8.328314e+00
3.200756e+01	-8.371170e+00
3.219244e+01	-8.413868e+00
3.237838e+01	-8.456824e+00
3.256540e+01	-8.499845e+00
3.275349e+01	-8.542681e+00
3.294268e+01	-8.586015e+00
3.313295e+01	-8.628404e+00
3.332433e+01	-8.672075e+00
3.351681e+01	-8.715869e+00
3.371040e+01	-8.758616e+00
3.390511e+01	-8.801784e+00
3.410094e+01	-8.845574e+00
3.429791e+01	-8.888926e+00
3.449601e+01	-8.932798e+00
3.469526e+01	-8.976245e+00
