Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.967967e+00
1.005776e+01	-1.985963e+00
1.011585e+01	-2.004666e+00
1.017428e+01	-2.023160e+00
1.023305e+01	-2.041737e+00
1.029215e+01	-2.060692e+00
1.035160e+01	-2.079789e+00
1.041139e+01	-2.098559e+00
1.047153e+01	-2.117903e+00
1.053201e+01	-2.137493e+00
1.059284e+01	-2.157016e+00
1.065403e+01	-2.176485e+00
1.071556e+01	-2.196274e+00
1.077746e+01	-2.216070e+00
1.083971e+01	-2.236601e+00
1.090232e+01	-2.256778e+00
1.096529e+01	-2.276928e+00
1.102862e+01	-2.297321e+00
1.109232e+01	-2.317962e+00
1.115639e+01	-2.338754e+00
1.122083e+01	-2.359668e+00
1.128564e+01	-2.380583e+00
1.135083e+01	-2.401796e+00
1.141639e+01	-2.423387e+00
1.148233e+01	-2.444770e+00
1.154865e+01	-2.466350e+00
1.161536e+01	-2.488069e+00
1.168245e+01	-2.509838e+00
1.174992e+01	-2.531809e+00
1.181779e+01	-2.554112e+00
1.188605e+01	-2.576463e+00
1.195470e+01	-2.598820e+00
1.202375e+01	-2.621731e+00
1.209320e+01	-2.644233e+00
1.216305e+01	-2.667091e+00
1.223330e+01	-2.689994e+00
1.230396e+01	-2.713114e+00
1.237503e+01	-2.736496e+00
1.244651e+01	-2.760043e+00
1.251840e+01	-2.783706e+00
1.259070e+01	-2.807461e+00
1.266343e+01	-2.831430e+00
1.273657e+01	-2.855358e+00
1.281014e+01	-2.879158e+00
1.288413e+01	-2.903773e+00
1.295855e+01	-2.928194e+00
1.303339e+01	-2.952746e+00
1.310867e+01	-2.977746e+00
1.318439e+01	-3.002790e+00
1.326054e+01	-3.027537e+00
1.333713e+01	-3.052561e+00
1.341417e+01	-3.078167e+00
1.349165e+01	-3.103772e+00
1.356958e+01	-3.129064e+00
1.364795e+01	-3.154880e+00
1.372678e+01	-3.180642e+00
1.380607e+01	-3.206700e+00
1.388581e+01	-3.233144e+00
1.396602e+01	-3.259340e+00
1.404668e+01	-3.285838e+00
1.412782e+01	-3.312503e+00
1.420942e+01	-3.339100e+00
1.429149e+01	-3.366307e+00
1.437404e+01	-3.393166e+00
1.445706e+01	-3.420363e+00
1.454057e+01	-3.447830e+00
1.462455e+01	-3.475081e+00
1.470902e+01	-3.503093e+00
1.479398e+01	-3.530477e+00
1.487943e+01	-3.558360e+00
1.496537e+01	-3.586519e+00
1.505181e+01	-3.614652e+00
1.513875e+01	-3.643156e+00
1.522619e+01	-3.671486e+00
1.531414e+01	-3.700294e+00
1.540259e+01	-3.729033e+00
1.549156e+01	-3.758033e+00
1.558103e+01	-3.786980e+00
1.567103e+01	-3.816096e+00
1.576155e+01	-3.845367e+00
1.585258e+01	-3.874664e+00
1.594415e+01	-3.904278e+00
1.603624e+01	-3.934385e+00
1.612886e+01	-3.964001e+00
1.622202e+01	-3.993957e+00
1.631572e+01	-4.024216e+00
1.640996e+01	-4.054380e+00
1.650474e+01	-4.085076e+00
1.660008e+01	-4.115616e+00
1.669596e+01	-4.146256e+00
1.679239e+01	-4.177016e+00
1.688938e+01	-4.207935e+00
1.698694e+01	-4.239186e+00
1.708505e+01	-4.270161e+00
1.718373e+01	-4.301633e+00
1.728299e+01	-4.333361e+00
1.738281e+01	-4.364907e+00
1.748322e+01	-4.396617e+00
1.758420e+01	-4.428898e+00
1.768576e+01	-4.460491e+00
1.778792e+01	-4.492860e+00
1.789066e+01	-4.525206e+00
1.799399e+01	-4.557787e+00
1.809793e+01	-4.589971e+00
1.820246e+01	-4.622751e+00
1.830760e+01	-4.655437e+00
1.841334e+01	-4.688557e+00
1.851969e+01	-4.721850e+00
1.862666e+01	-4.755187e+00
1.873425e+01	-4.788246e+00
1.884246e+01	-4.821542e+00
1.895129e+01	-4.855680e+00
1.906075e+01	-4.889341e+00
1.917085e+01	-4.923056e+00
1.928158e+01	-4.956892e+00
1.939295e+01	-4.991013e+00
1.950496e+01	-5.025527e+00
1.961762e+01	-5.059627e+00
1.973093e+01	-5.094053e+00
1.984490e+01	-5.128691e+00
1.995952e+01	-5.163682e+00
2.007480e+01	-5.198267e+00
