Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.969260e+00
1.005776e+01	-1.987792e+00
1.011585e+01	-2.006218e+00
1.017428e+01	-2.024634e+00
1.023305e+01	-2.043362e+00
1.029215e+01	-2.062297e+00
1.035160e+01	-2.081093e+00
1.041139e+01	-2.100370e+00
1.047153e+01	-2.119464e+00
1.053201e+01	-2.139081e+00
1.059284e+01	-2.158494e+00
1.065403e+01	-2.178142e+00
1.071556e+01	-2.198007e+00
1.077746e+01	-2.218044e+00
1.083971e+01	-2.238043e+00
1.090232e+01	-2.258180e+00
1.096529e+01	-2.278733e+00
1.102862e+01	-2.299168e+00
1.109232e+01	-2.320022e+00
1.115639e+01	-2.340551e+00
1.122083e+01	-2.361122e+00
1.128564e+01	-2.382300e+00
1.135083e+01	-2.403617e+00
1.141639e+01	-2.424999e+00
1.148233e+01	-2.446403e+00
1.154865e+01	-2.467892e+00
1.161536e+01	-2.489962e+00
1.168245e+01	-2.511501e+00
1.174992e+01	-2.533783e+00
1.181779e+01	-2.555970e+00
1.188605e+01	-2.578198e+00
1.195470e+01	-2.600645e+00
1.202375e+01	-2.623207e+00
1.209320e+01	-2.646117e+00
1.216305e+01	-2.669166e+00
1.223330e+01	-2.692046e+00
1.230396e+01	-2.715306e+00
1.237503e+01	-2.738402e+00
1.244651e+01	-2.762003e+00
1.251840e+01	-2.785690e+00
1.259070e+01	-2.809374e+00
1.266343e+01	-2.833386e+00
1.273657e+01	-2.857228e+00
1.281014e+01	-2.881489e+00
1.288413e+01	-2.905842e+00
1.295855e+01	-2.930294e+00
1.303339e+01	-2.954937e+00
1.310867e+01	-2.979581e+00
1.318439e+01	-3.004530e+00
1.326054e+01	-3.029475e+00
1.333713e+01	-3.054934e+00
1.341417e+01	-3.080171e+00
1.349165e+01	-3.105844e+00
1.356958e+01	-3.131096e+00
1.364795e+01	-3.156999e+00
1.372678e+01	-3.182902e+00
1.380607e+01	-3.208944e+00
1.388581e+01	-3.235262e+00
1.396602e+01	-3.261501e+00
1.404668e+01	-3.288063e+00
1.412782e+01	-3.314750e+00
1.420942e+01	-3.341594e+00
1.429149e+01	-3.368443e+00
1.437404e+01	-3.395531e+00
1.445706e+01	-3.422556e+00
1.454057e+01	-3.450013e+00
1.462455e+01	-3.477481e+00
1.470902e+01	-3.504992e+00
1.479398e+01	-3.532703e+00
1.487943e+01	-3.560774e+00
1.496537e+01	-3.588832e+00
1.505181e+01	-3.617167e+00
1.513875e+01	-3.645272e+00
1.522619e+01	-3.673880e+00
1.531414e+01	-3.702714e+00
1.540259e+01	-3.731440e+00
1.549156e+01	-3.760098e+00
1.558103e+01	-3.789346e+00
1.567103e+01	-3.818692e+00
1.576155e+01	-3.847840e+00
1.585258e+01	-3.877294e+00
1.594415e+01	-3.906999e+00
1.603624e+01	-3.936470e+00
1.612886e+01	-3.966443e+00
1.622202e+01	-3.996765e+00
1.631572e+01	-4.026591e+00
1.640996e+01	-4.056930e+00
1.650474e+01	-4.087446e+00
1.660008e+01	-4.118114e+00
1.669596e+01	-4.148792e+00
1.679239e+01	-4.179280e+00
1.688938e+01	-4.210482e+00
1.698694e+01	-4.241915e+00
1.708505e+01	-4.272654e+00
1.718373e+01	-4.304097e+00
1.728299e+01	-4.335813e+00
1.738281e+01	-4.367480e+00
1.748322e+01	-4.399394e+00
1.758420e+01	-4.431235e+00
1.768576e+01	-4.463386e+00
1.778792e+01	-4.495392e+00
1.789066e+01	-4.527639e+00
1.799399e+01	-4.560534e+00
1.809793e+01	-4.592849e+00
1.820246e+01	-4.625596e+00
1.830760e+01	-4.658524e+00
1.841334e+01	-4.691377e+00
1.851969e+01	-4.724391e+00
1.862666e+01	-4.757683e+00
1.873425e+01	-4.791140e+00
1.884246e+01	-4.824723e+00
1.895129e+01	-4.858218e+00
1.906075e+01	-4.891897e+00
1.917085e+01	-4.925861e+00
1.928158e+01	-4.959723e+00
1.939295e+01	-4.993718e+00
