Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.293181e-06
1.005776e+01	-9.014685e-05
1.011585e+01	1.006248e-04
1.017428e+01	-1.111024e-04
1.023305e+01	8.803299e-06
1.029215e+01	2.436691e-05
1.035160e+01	-1.202152e-05
1.041139e+01	1.303077e-04
1.047153e+01	-1.207840e-04
1.053201e+01	4.356635e-06
1.059284e+01	-1.975530e-06
1.065403e+01	1.364447e-05
1.071556e+01	-7.125171e-05
1.077746e+01	-9.380602e-05
1.083971e+01	4.825648e-05
1.090232e+01	-1.318218e-04
1.096529e+01	-1.186135e-04
1.102862e+01	1.560329e-04
1.109232e+01	1.050001e-04
1.115639e+01	-5.375749e-05
1.122083e+01	1.354298e-04
1.128564e+01	5.810879e-05
1.135083e+01	-4.764520e-05
1.141639e+01	6.771085e-06
1.148233e+01	-1.421787e-04
1.154865e+01	-3.549001e-05
1.161536e+01	7.876017e-06
1.168245e+01	-8.352711e-05
1.174992e+01	-2.861668e-05
1.181779e+01	-7.777953e-06
1.188605e+01	-1.864144e-04
1.195470e+01	7.486643e-06
1.202375e+01	-1.460918e-04
1.209320e+01	9.491218e-06
1.216305e+01	5.459065e-05
1.223330e+01	-9.389624e-05
1.230396e+01	-1.229268e-04
1.237503e+01	-2.165779e-04
1.244651e+01	9.987277e-06
1.251840e+01	-5.970475e-05
1.259070e+01	1.850578e-05
1.266343e+01	4.712743e-06
1.273657e+01	1.539994e-04
1.281014e+01	1.375217e-05
1.288413e+01	-7.677768e-05
1.295855e+01	-5.371551e-05
1.303339e+01	-8.014951e-05
1.310867e+01	7.551446e-05
1.318439e+01	-5.824393e-06
1.326054e+01	-2.134095e-04
1.333713e+01	1.322906e-04
1.341417e+01	6.047037e-05
1.349165e+01	-3.411071e-05
1.356958e+01	-1.011956e-04
1.364795e+01	1.941809e-05
1.372678e+01	-8.999611e-05
1.380607e+01	-1.100658e-04
1.388581e+01	-1.239231e-04
1.396602e+01	-9.583488e-05
1.404668e+01	2.099045e-05
1.412782e+01	-1.977048e-05
1.420942e+01	1.037992e-04
1.429149e+01	-1.804579e-04
1.437404e+01	1.341062e-04
1.445706e+01	-8.739717e-05
1.454057e+01	-4.835095e-05
1.462455e+01	-1.072408e-04
1.470902e+01	-1.083049e-04
1.479398e+01	-3.262972e-05
1.487943e+01	-6.283859e-06
1.496537e+01	-1.915296e-04
1.505181e+01	1.758942e-05
1.513875e+01	4.747950e-05
1.522619e+01	-4.481896e-05
1.531414e+01	-1.501318e-05
1.540259e+01	5.507280e-06
1.549156e+01	-3.076341e-06
1.558103e+01	-1.269375e-04
1.567103e+01	-9.881194e-05
1.576155e+01	-7.870578e-05
1.585258e+01	8.290031e-05
1.594415e+01	-9.350286e-05
1.603624e+01	-2.553153e-05
1.612886e+01	-1.526679e-04
1.622202e+01	-5.024261e-05
1.631572e+01	-6.585524e-05
1.640996e+01	-5.994417e-05
1.650474e+01	-6.579700e-05
1.660008e+01	-6.401130e-05
1.669596e+01	1.809603e-04
1.679239e+01	-5.824965e-05
1.688938e+01	-5.286960e-05
1.698694e+01	4.066563e-05
1.708505e+01	-8.739362e-05
1.718373e+01	-6.204290e-06
1.728299e+01	-1.746937e-04
1.738281e+01	9.201534e-06
1.748322e+01	-5.325376e-06
1.758420e+01	-1.465143e-04
1.768576e+01	1.068550e-05
1.778792e+01	-1.422377e-04
1.789066e+01	-7.693772e-05
1.799399e+01	-6.777907e-06
1.809793e+01	-9.204905e-05
