Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184831e+00
1.005776e+01	-2.204873e+00
1.011585e+01	-2.224929e+00
1.017428e+01	-2.244768e+00
1.023305e+01	-2.264988e+00
1.029215e+01	-2.285457e+00
1.035160e+01	-2.306067e+00
1.041139e+01	-2.326826e+00
1.047153e+01	-2.347611e+00
1.053201e+01	-2.368541e+00
1.059284e+01	-2.389506e+00
1.065403e+01	-2.410725e+00
1.071556e+01	-2.432358e+00
1.077746e+01	-2.453775e+00
1.083971e+01	-2.475460e+00
1.090232e+01	-2.497256e+00
1.096529e+01	-2.519273e+00
1.102862e+01	-2.541269e+00
1.109232e+01	-2.563549e+00
1.115639e+01	-2.586024e+00
1.122083e+01	-2.608358e+00
1.128564e+01	-2.630889e+00
1.135083e+01	-2.653957e+00
1.141639e+01	-2.676694e+00
1.148233e+01	-2.699834e+00
1.154865e+01	-2.723126e+00
1.161536e+01	-2.746461e+00
1.168245e+01	-2.770094e+00
1.174992e+01	-2.793503e+00
1.181779e+01	-2.817380e+00
1.188605e+01	-2.841636e+00
1.195470e+01	-2.865531e+00
1.202375e+01	-2.889971e+00
1.209320e+01	-2.914195e+00
1.216305e+01	-2.938924e+00
1.223330e+01	-2.963161e+00
1.230396e+01	-2.988306e+00
1.237503e+01	-3.013086e+00
1.244651e+01	-3.038253e+00
1.251840e+01	-3.063613e+00
1.259070e+01	-3.088913e+00
1.266343e+01	-3.114385e+00
1.273657e+01	-3.139922e+00
1.281014e+01	-3.165949e+00
1.288413e+01	-3.192003e+00
1.295855e+01	-3.218007e+00
1.303339e+01	-3.244166e+00
1.310867e+01	-3.270789e+00
1.318439e+01	-3.297154e+00
1.326054e+01	-3.323678e+00
1.333713e+01	-3.350891e+00
1.341417e+01	-3.377797e+00
1.349165e+01	-3.404752e+00
1.356958e+01	-3.431998e+00
1.364795e+01	-3.459468e+00
1.372678e+01	-3.487007e+00
1.380607e+01	-3.514706e+00
1.388581e+01	-3.542509e+00
1.396602e+01	-3.570497e+00
1.404668e+01	-3.598678e+00
1.412782e+01	-3.626818e+00
1.420942e+01	-3.655192e+00
1.429149e+01	-3.683879e+00
1.437404e+01	-3.712342e+00
1.445706e+01	-3.741180e+00
1.454057e+01	-3.770172e+00
1.462455e+01	-3.799440e+00
1.470902e+01	-3.828335e+00
1.479398e+01	-3.858041e+00
1.487943e+01	-3.887320e+00
1.496537e+01	-3.917029e+00
1.505181e+01	-3.946995e+00
1.513875e+01	-3.976725e+00
1.522619e+01	-4.006703e+00
1.531414e+01	-4.037216e+00
1.540259e+01	-4.067618e+00
1.549156e+01	-4.097759e+00
1.558103e+01	-4.128548e+00
1.567103e+01	-4.159394e+00
1.576155e+01	-4.190186e+00
1.585258e+01	-4.220790e+00
1.594415e+01	-4.252230e+00
1.603624e+01	-4.283618e+00
1.612886e+01	-4.315257e+00
1.622202e+01	-4.346731e+00
1.631572e+01	-4.378458e+00
1.640996e+01	-4.410018e+00
1.650474e+01	-4.442168e+00
1.660008e+01	-4.474241e+00
1.669596e+01	-4.506351e+00
1.679239e+01	-4.538915e+00
1.688938e+01	-4.571171e+00
1.698694e+01	-4.604029e+00
1.708505e+01	-4.636778e+00
1.718373e+01	-4.669507e+00
1.728299e+01	-4.702983e+00
1.738281e+01	-4.735773e+00
1.748322e+01	-4.768989e+00
1.758420e+01	-4.802383e+00
1.768576e+01	-4.835991e+00
1.778792e+01	-4.869922e+00
1.789066e+01	-4.903823e+00
1.799399e+01	-4.937640e+00
1.809793e+01	-4.971324e+00
1.820246e+01	-5.005484e+00
1.830760e+01	-5.039856e+00
1.841334e+01	-5.074363e+00
1.851969e+01	-5.109059e+00
1.862666e+01	-5.143580e+00
1.873425e+01	-5.178466e+00
1.884246e+01	-5.213494e+00
1.895129e+01	-5.248369e+00
1.906075e+01	-5.283448e+00
1.917085e+01	-5.318456e+00
1.928158e+01	-5.354231e+00
1.939295e+01	-5.389438e+00
1.950496e+01	-5.425231e+00
1.961762e+01	-5.460779e+00
1.973093e+01	-5.496900e+00
1.984490e+01	-5.532631e+00
1.995952e+01	-5.568781e+00
2.007480e+01	-5.605374e+00
2.019076e+01	-5.641473e+00
2.030738e+01	-5.677826e+00
2.042467e+01	-5.714549e+00
2.054264e+01	-5.750843e+00
2.066130e+01	-5.787844e+00
2.078064e+01	-5.824706e+00
2.090066e+01	-5.861703e+00
2.102139e+01	-5.898787e+00
2.114280e+01	-5.936131e+00
2.126492e+01	-5.973221e+00
2.138775e+01	-6.011006e+00
2.151128e+01	-6.048283e+00
2.163553e+01	-6.085915e+00
2.176050e+01	-6.123696e+00
2.188619e+01	-6.161456e+00
2.201260e+01	-6.199837e+00
2.213974e+01	-6.237585e+00
2.226762e+01	-6.275827e+00
2.239624e+01	-6.314327e+00
2.252560e+01	-6.352364e+00
2.265571e+01	-6.391178e+00
2.278656e+01	-6.429707e+00
2.291818e+01	-6.468035e+00
2.305055e+01	-6.506911e+00
2.318369e+01	-6.545959e+00
2.331760e+01	-6.584810e+00
2.345228e+01	-6.624134e+00
2.358774e+01	-6.663406e+00
2.372398e+01	-6.702894e+00
2.386101e+01	-6.741825e+00
2.399883e+01	-6.781410e+00
2.413745e+01	-6.820906e+00
2.427686e+01	-6.860209e+00
2.441709e+01	-6.900534e+00
2.455812e+01	-6.940263e+00
2.469997e+01	-6.980450e+00
2.484263e+01	-7.020240e+00
2.498612e+01	-7.060545e+00
2.513044e+01	-7.100238e+00
