Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012093e+00
1.005776e+01	-2.030773e+00
1.011585e+01	-2.049681e+00
1.017428e+01	-2.068360e+00
1.023305e+01	-2.087614e+00
1.029215e+01	-2.106641e+00
1.035160e+01	-2.125816e+00
1.041139e+01	-2.145098e+00
1.047153e+01	-2.164729e+00
1.053201e+01	-2.184484e+00
1.059284e+01	-2.204244e+00
1.065403e+01	-2.224284e+00
1.071556e+01	-2.244369e+00
1.077746e+01	-2.264866e+00
1.083971e+01	-2.285086e+00
1.090232e+01	-2.305500e+00
1.096529e+01	-2.326099e+00
1.102862e+01	-2.347056e+00
1.109232e+01	-2.368147e+00
1.115639e+01	-2.389203e+00
1.122083e+01	-2.410505e+00
1.128564e+01	-2.431791e+00
1.135083e+01	-2.453593e+00
1.141639e+01	-2.475037e+00
1.148233e+01	-2.496959e+00
1.154865e+01	-2.519001e+00
1.161536e+01	-2.540755e+00
1.168245e+01	-2.562966e+00
1.174992e+01	-2.585625e+00
1.181779e+01	-2.608000e+00
1.188605e+01	-2.630575e+00
1.195470e+01	-2.653430e+00
1.202375e+01	-2.676398e+00
1.209320e+01	-2.699436e+00
1.216305e+01	-2.722850e+00
1.223330e+01	-2.746157e+00
1.230396e+01	-2.769519e+00
1.237503e+01	-2.793176e+00
1.244651e+01	-2.817269e+00
1.251840e+01	-2.840924e+00
1.259070e+01	-2.864984e+00
1.266343e+01	-2.889415e+00
1.273657e+01	-2.913553e+00
1.281014e+01	-2.938360e+00
1.288413e+01	-2.963048e+00
1.295855e+01	-2.987493e+00
1.303339e+01	-3.012579e+00
1.310867e+01	-3.037696e+00
1.318439e+01	-3.063140e+00
1.326054e+01	-3.088284e+00
1.333713e+01	-3.113757e+00
1.341417e+01	-3.139612e+00
1.349165e+01	-3.165183e+00
1.356958e+01	-3.191548e+00
1.364795e+01	-3.217522e+00
1.372678e+01	-3.243582e+00
1.380607e+01	-3.270074e+00
1.388581e+01	-3.296604e+00
1.396602e+01	-3.323339e+00
1.404668e+01	-3.350000e+00
1.412782e+01	-3.377098e+00
1.420942e+01	-3.404192e+00
1.429149e+01	-3.431573e+00
1.437404e+01	-3.458789e+00
1.445706e+01	-3.486391e+00
1.454057e+01	-3.514225e+00
1.462455e+01	-3.542161e+00
1.470902e+01	-3.569871e+00
1.479398e+01	-3.597992e+00
1.487943e+01	-3.626266e+00
1.496537e+01	-3.654665e+00
1.505181e+01	-3.682976e+00
1.513875e+01	-3.712141e+00
1.522619e+01	-3.740479e+00
1.531414e+01	-3.769513e+00
1.540259e+01	-3.798593e+00
1.549156e+01	-3.827802e+00
1.558103e+01	-3.857316e+00
1.567103e+01	-3.886889e+00
1.576155e+01	-3.916445e+00
1.585258e+01	-3.945979e+00
1.594415e+01	-3.976238e+00
1.603624e+01	-4.006314e+00
1.612886e+01	-4.036493e+00
1.622202e+01	-4.066813e+00
1.631572e+01	-4.097399e+00
1.640996e+01	-4.128021e+00
1.650474e+01	-4.158776e+00
1.660008e+01	-4.189378e+00
1.669596e+01	-4.220659e+00
1.679239e+01	-4.251910e+00
1.688938e+01	-4.282909e+00
1.698694e+01	-4.314552e+00
1.708505e+01	-4.345907e+00
1.718373e+01	-4.377861e+00
1.728299e+01	-4.409665e+00
1.738281e+01	-4.441721e+00
1.748322e+01	-4.473570e+00
1.758420e+01	-4.505884e+00
1.768576e+01	-4.538342e+00
1.778792e+01	-4.570320e+00
1.789066e+01	-4.603109e+00
1.799399e+01	-4.636196e+00
1.809793e+01	-4.669340e+00
1.820246e+01	-4.701845e+00
1.830760e+01	-4.735123e+00
1.841334e+01	-4.768340e+00
1.851969e+01	-4.801837e+00
1.862666e+01	-4.835068e+00
1.873425e+01	-4.869120e+00
1.884246e+01	-4.902721e+00
1.895129e+01	-4.936978e+00
1.906075e+01	-4.970528e+00
1.917085e+01	-5.004687e+00
1.928158e+01	-5.039038e+00
1.939295e+01	-5.073951e+00
1.950496e+01	-5.108487e+00
1.961762e+01	-5.142877e+00
1.973093e+01	-5.177861e+00
1.984490e+01	-5.212415e+00
1.995952e+01	-5.247707e+00
2.007480e+01	-5.282660e+00
2.019076e+01	-5.318054e+00
2.030738e+01	-5.353526e+00
2.042467e+01	-5.388908e+00
2.054264e+01	-5.424553e+00
2.066130e+01	-5.460202e+00
2.078064e+01	-5.496063e+00
2.090066e+01	-5.531869e+00
2.102139e+01	-5.568060e+00
2.114280e+01	-5.604371e+00
2.126492e+01	-5.640652e+00
2.138775e+01	-5.677029e+00
2.151128e+01	-5.713711e+00
2.163553e+01	-5.750447e+00
2.176050e+01	-5.787164e+00
2.188619e+01	-5.823810e+00
2.201260e+01	-5.860983e+00
2.213974e+01	-5.897984e+00
2.226762e+01	-5.935234e+00
2.239624e+01	-5.972583e+00
2.252560e+01	-6.010222e+00
2.265571e+01	-6.047479e+00
2.278656e+01	-6.085359e+00
2.291818e+01	-6.122738e+00
2.305055e+01	-6.160614e+00
2.318369e+01	-6.198984e+00
2.331760e+01	-6.236925e+00
2.345228e+01	-6.275211e+00
2.358774e+01	-6.313299e+00
2.372398e+01	-6.351820e+00
2.386101e+01	-6.390062e+00
2.399883e+01	-6.428665e+00
2.413745e+01	-6.467702e+00
2.427686e+01	-6.505919e+00
2.441709e+01	-6.545364e+00
2.455812e+01	-6.583965e+00
2.469997e+01	-6.623186e+00
2.484263e+01	-6.662893e+00
2.498612e+01	-6.701579e+00
2.513044e+01	-6.741174e+00
2.527559e+01	-6.780499e+00
2.542158e+01	-6.820214e+00
2.556842e+01	-6.859957e+00
2.571610e+01	-6.899454e+00
2.586463e+01	-6.939726e+00
2.601403e+01	-6.979200e+00
2.616428e+01	-7.019467e+00
2.631541e+01	-7.059851e+00
2.646740e+01	-7.099770e+00
2.662028e+01	-7.140492e+00
2.677404e+01	-7.180522e+00
2.692868e+01	-7.220946e+00
2.708422e+01	-7.261615e+00
2.724066e+01	-7.302397e+00
2.739800e+01	-7.342871e+00
2.755625e+01	-7.383997e+00
2.771541e+01	-7.424841e+00
2.787550e+01	-7.466064e+00
2.803650e+01	-7.506909e+00
2.819844e+01	-7.548262e+00
2.836131e+01	-7.589559e+00
2.852513e+01	-7.630653e+00
2.868989e+01	-7.671902e+00
2.885560e+01	-7.713268e+00
2.902227e+01	-7.755090e+00
2.918990e+01	-7.797133e+00
2.935850e+01	-7.839125e+00
2.952807e+01	-7.880408e+00
2.969863e+01	-7.922513e+00
2.987016e+01	-7.964406e+00
3.004269e+01	-8.006879e+00
3.021622e+01	-8.049015e+00
3.039075e+01	-8.091063e+00
3.056628e+01	-8.133417e+00
3.074283e+01	-8.175528e+00
3.092040e+01	-8.218017e+00
3.109900e+01	-8.260633e+00
3.127862e+01	-8.303283e+00
3.145929e+01	-8.345768e+00
3.164099e+01	-8.388596e+00
3.182375e+01	-8.431399e+00
3.200756e+01	-8.473969e+00
3.219244e+01	-8.517063e+00
3.237838e+01	-8.560517e+00
3.256540e+01	-8.603128e+00
3.275349e+01	-8.646298e+00
3.294268e+01	-8.689669e+00
3.313295e+01	-8.732670e+00
3.332433e+01	-8.776297e+00
3.351681e+01	-8.819418e+00
3.371040e+01	-8.863110e+00
3.390511e+01	-8.906373e+00
3.410094e+01	-8.950954e+00
3.429791e+01	-8.994063e+00
3.449601e+01	-9.038019e+00
3.469526e+01	-9.081853e+00
3.489566e+01	-9.125307e+00
3.509721e+01	-9.169816e+00
3.529993e+01	-9.213970e+00
3.550382e+01	-9.257736e+00
3.570889e+01	-9.301355e+00
3.591515e+01	-9.345686e+00
3.612259e+01	-9.390671e+00
3.633123e+01	-9.434388e+00
3.654108e+01	-9.479125e+00
3.675214e+01	-9.522924e+00
3.696442e+01	-9.567556e+00
3.717792e+01	-9.611952e+00
3.739266e+01	-9.657032e+00
3.760864e+01	-9.701297e+00
3.782587e+01	-9.745733e+00
3.804435e+01	-9.790886e+00
3.826409e+01	-9.835450e+00
3.848510e+01	-9.880605e+00
3.870739e+01	-9.925653e+00
3.893096e+01	-9.970204e+00
3.915583e+01	-1.001574e+01
3.938199e+01	-1.006020e+01
3.960946e+01	-1.010569e+01
3.983824e+01	-1.015012e+01
4.006834e+01	-1.019613e+01
