Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026727e+00
1.005776e+01	-2.045548e+00
1.011585e+01	-2.064296e+00
1.017428e+01	-2.083189e+00
1.023305e+01	-2.102396e+00
1.029215e+01	-2.121519e+00
1.035160e+01	-2.140949e+00
1.041139e+01	-2.160635e+00
1.047153e+01	-2.180386e+00
1.053201e+01	-2.200203e+00
1.059284e+01	-2.220145e+00
1.065403e+01	-2.240035e+00
1.071556e+01	-2.260412e+00
1.077746e+01	-2.280722e+00
1.083971e+01	-2.301291e+00
1.090232e+01	-2.321769e+00
1.096529e+01	-2.342771e+00
1.102862e+01	-2.363746e+00
1.109232e+01	-2.384606e+00
1.115639e+01	-2.405752e+00
1.122083e+01	-2.427130e+00
1.128564e+01	-2.448785e+00
1.135083e+01	-2.470370e+00
1.141639e+01	-2.492022e+00
1.148233e+01	-2.514093e+00
1.154865e+01	-2.535914e+00
1.161536e+01	-2.558179e+00
1.168245e+01	-2.580579e+00
1.174992e+01	-2.603087e+00
1.181779e+01	-2.625952e+00
1.188605e+01	-2.648522e+00
1.195470e+01	-2.671279e+00
1.202375e+01	-2.694600e+00
1.209320e+01	-2.717715e+00
1.216305e+01	-2.740849e+00
1.223330e+01	-2.764301e+00
1.230396e+01	-2.788260e+00
1.237503e+01	-2.811892e+00
1.244651e+01	-2.835970e+00
1.251840e+01	-2.859792e+00
1.259070e+01	-2.883985e+00
1.266343e+01	-2.908449e+00
1.273657e+01	-2.932836e+00
1.281014e+01	-2.957349e+00
1.288413e+01	-2.982239e+00
1.295855e+01	-3.007338e+00
1.303339e+01	-3.032294e+00
1.310867e+01	-3.057527e+00
1.318439e+01	-3.082679e+00
1.326054e+01	-3.108469e+00
1.333713e+01	-3.133726e+00
1.341417e+01	-3.159666e+00
1.349165e+01	-3.185720e+00
1.356958e+01	-3.211832e+00
1.364795e+01	-3.238180e+00
1.372678e+01	-3.264496e+00
1.380607e+01	-3.290900e+00
1.388581e+01	-3.317506e+00
1.396602e+01	-3.344354e+00
1.404668e+01	-3.371340e+00
1.412782e+01	-3.398402e+00
1.420942e+01	-3.425478e+00
1.429149e+01	-3.452943e+00
1.437404e+01	-3.480500e+00
1.445706e+01	-3.508135e+00
1.454057e+01	-3.536062e+00
1.462455e+01	-3.563858e+00
1.470902e+01	-3.591700e+00
1.479398e+01	-3.620180e+00
1.487943e+01	-3.648371e+00
1.496537e+01	-3.676754e+00
1.505181e+01	-3.705688e+00
1.513875e+01	-3.734511e+00
1.522619e+01	-3.763335e+00
1.531414e+01	-3.792503e+00
1.540259e+01	-3.821551e+00
1.549156e+01	-3.851049e+00
1.558103e+01	-3.880436e+00
1.567103e+01	-3.910016e+00
1.576155e+01	-3.939739e+00
1.585258e+01	-3.969578e+00
1.594415e+01	-3.999543e+00
1.603624e+01	-4.029853e+00
1.612886e+01	-4.060259e+00
1.622202e+01	-4.090700e+00
1.631572e+01	-4.121230e+00
1.640996e+01	-4.151986e+00
1.650474e+01	-4.182745e+00
1.660008e+01	-4.213633e+00
1.669596e+01	-4.244937e+00
1.679239e+01	-4.276227e+00
1.688938e+01	-4.307761e+00
1.698694e+01	-4.339218e+00
1.708505e+01	-4.370800e+00
1.718373e+01	-4.402751e+00
1.728299e+01	-4.434608e+00
1.738281e+01	-4.466547e+00
1.748322e+01	-4.498880e+00
1.758420e+01	-4.531024e+00
1.768576e+01	-4.563679e+00
1.778792e+01	-4.596266e+00
1.789066e+01	-4.628965e+00
1.799399e+01	-4.662014e+00
1.809793e+01	-4.694857e+00
1.820246e+01	-4.728109e+00
1.830760e+01	-4.761398e+00
1.841334e+01	-4.794757e+00
1.851969e+01	-4.828360e+00
1.862666e+01	-4.861714e+00
1.873425e+01	-4.895164e+00
1.884246e+01	-4.929223e+00
1.895129e+01	-4.963169e+00
1.906075e+01	-4.997559e+00
1.917085e+01	-5.032015e+00
1.928158e+01	-5.066077e+00
1.939295e+01	-5.100845e+00
1.950496e+01	-5.135216e+00
1.961762e+01	-5.169947e+00
1.973093e+01	-5.204987e+00
1.984490e+01	-5.240135e+00
1.995952e+01	-5.275013e+00
2.007480e+01	-5.310108e+00
2.019076e+01	-5.345751e+00
2.030738e+01	-5.381174e+00
2.042467e+01	-5.416566e+00
2.054264e+01	-5.452354e+00
2.066130e+01	-5.488374e+00
2.078064e+01	-5.524235e+00
2.090066e+01	-5.560291e+00
2.102139e+01	-5.596837e+00
2.114280e+01	-5.633049e+00
2.126492e+01	-5.669371e+00
2.138775e+01	-5.705876e+00
2.151128e+01	-5.742132e+00
2.163553e+01	-5.779017e+00
2.176050e+01	-5.815888e+00
2.188619e+01	-5.852477e+00
2.201260e+01	-5.890068e+00
2.213974e+01	-5.926997e+00
2.226762e+01	-5.964422e+00
2.239624e+01	-6.002133e+00
2.252560e+01	-6.039587e+00
2.265571e+01	-6.076789e+00
2.278656e+01	-6.114893e+00
2.291818e+01	-6.153050e+00
2.305055e+01	-6.190688e+00
2.318369e+01	-6.228608e+00
2.331760e+01	-6.266822e+00
2.345228e+01	-6.304920e+00
2.358774e+01	-6.343379e+00
2.372398e+01	-6.381809e+00
2.386101e+01	-6.420493e+00
2.399883e+01	-6.459159e+00
2.413745e+01	-6.497705e+00
2.427686e+01	-6.536862e+00
2.441709e+01	-6.575880e+00
2.455812e+01	-6.614648e+00
2.469997e+01	-6.654012e+00
2.484263e+01	-6.693266e+00
2.498612e+01	-6.732524e+00
2.513044e+01	-6.772002e+00
2.527559e+01	-6.811374e+00
2.542158e+01	-6.851336e+00
2.556842e+01	-6.891147e+00
2.571610e+01	-6.930750e+00
2.586463e+01	-6.970656e+00
2.601403e+01	-7.010733e+00
2.616428e+01	-7.050890e+00
2.631541e+01	-7.091103e+00
2.646740e+01	-7.131046e+00
2.662028e+01	-7.171615e+00
2.677404e+01	-7.211958e+00
2.692868e+01	-7.252744e+00
2.708422e+01	-7.293533e+00
2.724066e+01	-7.334698e+00
2.739800e+01	-7.375090e+00
2.755625e+01	-7.415604e+00
2.771541e+01	-7.457011e+00
2.787550e+01	-7.498134e+00
2.803650e+01	-7.539029e+00
2.819844e+01	-7.580020e+00
2.836131e+01	-7.621744e+00
2.852513e+01	-7.662953e+00
2.868989e+01	-7.704869e+00
2.885560e+01	-7.746074e+00
2.902227e+01	-7.787937e+00
2.918990e+01	-7.829834e+00
2.935850e+01	-7.871360e+00
2.952807e+01	-7.913400e+00
2.969863e+01	-7.955361e+00
2.987016e+01	-7.997414e+00
3.004269e+01	-8.039710e+00
3.021622e+01	-8.081781e+00
