Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.512043e-05
1.005776e+01	-1.128843e-05
1.011585e+01	-1.909486e-04
1.017428e+01	1.944236e-05
1.023305e+01	-2.598250e-05
1.029215e+01	-1.166102e-04
1.035160e+01	4.438404e-05
1.041139e+01	1.065508e-04
1.047153e+01	-2.270471e-05
1.053201e+01	4.322930e-05
1.059284e+01	1.414320e-05
1.065403e+01	-3.769364e-05
1.071556e+01	-3.151646e-05
1.077746e+01	-7.940083e-05
1.083971e+01	7.516556e-05
1.090232e+01	2.082715e-05
1.096529e+01	-1.911069e-05
1.102862e+01	-6.046374e-05
1.109232e+01	-1.075574e-04
1.115639e+01	-7.665537e-05
1.122083e+01	7.728817e-05
1.128564e+01	-1.080554e-05
1.135083e+01	-1.010681e-04
1.141639e+01	1.001656e-04
1.148233e+01	-1.165446e-04
1.154865e+01	-2.236170e-05
1.161536e+01	-1.842452e-04
1.168245e+01	-2.337201e-04
1.174992e+01	-5.491475e-05
1.181779e+01	-2.210898e-05
1.188605e+01	-1.342108e-04
1.195470e+01	-9.017367e-05
1.202375e+01	3.678923e-05
1.209320e+01	-4.774323e-05
1.216305e+01	9.203375e-05
1.223330e+01	1.528002e-04
1.230396e+01	1.722295e-05
1.237503e+01	8.517919e-05
1.244651e+01	-1.314997e-04
1.251840e+01	1.308126e-04
1.259070e+01	2.143002e-05
1.266343e+01	3.403507e-05
1.273657e+01	-7.272768e-05
1.281014e+01	-1.329981e-05
1.288413e+01	1.911887e-05
1.295855e+01	-2.153809e-04
1.303339e+01	3.090756e-05
1.310867e+01	1.252749e-04
1.318439e+01	1.206943e-06
1.326054e+01	-1.369550e-04
1.333713e+01	-7.809289e-05
1.341417e+01	-9.178847e-05
1.349165e+01	9.827620e-05
1.356958e+01	-1.536939e-04
1.364795e+01	8.755504e-05
1.372678e+01	9.695474e-05
1.380607e+01	-1.267764e-05
1.388581e+01	3.222540e-05
1.396602e+01	3.455508e-05
1.404668e+01	2.384574e-05
1.412782e+01	1.199997e-05
1.420942e+01	-7.453092e-05
1.429149e+01	-9.457973e-05
1.437404e+01	-2.925365e-08
1.445706e+01	-1.065842e-04
1.454057e+01	6.215225e-05
1.462455e+01	-1.390987e-04
1.470902e+01	3.306867e-05
1.479398e+01	-4.665715e-05
1.487943e+01	-2.934232e-05
1.496537e+01	-8.379722e-05
1.505181e+01	-6.439124e-05
1.513875e+01	-2.544386e-06
1.522619e+01	-3.685600e-05
1.531414e+01	-4.150150e-05
1.540259e+01	-1.626103e-05
1.549156e+01	3.601228e-05
1.558103e+01	-1.889443e-04
1.567103e+01	-3.408456e-05
1.576155e+01	4.045455e-05
1.585258e+01	-2.289623e-05
1.594415e+01	5.362027e-06
1.603624e+01	-6.665982e-05
1.612886e+01	-7.630560e-05
1.622202e+01	7.147983e-05
1.631572e+01	1.459080e-05
1.640996e+01	-2.011758e-04
1.650474e+01	-8.182347e-05
1.660008e+01	-1.298106e-04
1.669596e+01	-1.955233e-05
1.679239e+01	-1.658386e-04
1.688938e+01	-1.014583e-04
1.698694e+01	-6.052320e-05
1.708505e+01	-1.870474e-05
1.718373e+01	-1.744526e-05
1.728299e+01	1.867776e-05
1.738281e+01	4.846629e-05
1.748322e+01	-5.377380e-05
1.758420e+01	-1.213192e-04
1.768576e+01	1.261039e-04
1.778792e+01	-3.182752e-05
1.789066e+01	2.926784e-05
1.799399e+01	-7.854900e-05
1.809793e+01	-8.496282e-05
1.820246e+01	5.781459e-05
1.830760e+01	1.162474e-04
1.841334e+01	-2.355871e-05
1.851969e+01	7.109749e-05
1.862666e+01	-1.603905e-04
1.873425e+01	-1.389362e-04
1.884246e+01	8.652038e-05
1.895129e+01	-1.454007e-05
1.906075e+01	6.489305e-05
1.917085e+01	7.571453e-05
1.928158e+01	-2.102630e-05
1.939295e+01	5.679859e-05
1.950496e+01	1.320120e-04
1.961762e+01	-3.745289e-05
1.973093e+01	-4.684427e-05
1.984490e+01	-1.464089e-04
1.995952e+01	-2.408021e-04
2.007480e+01	-2.216480e-05
2.019076e+01	-6.096446e-05
2.030738e+01	-1.808110e-04
2.042467e+01	-9.908054e-05
2.054264e+01	-1.205054e-04
2.066130e+01	-1.070668e-04
2.078064e+01	6.705553e-05
2.090066e+01	-1.793260e-05
2.102139e+01	5.724967e-05
2.114280e+01	5.417353e-05
2.126492e+01	-1.398638e-04
2.138775e+01	-1.064594e-04
2.151128e+01	7.180678e-05
2.163553e+01	-1.520448e-04
2.176050e+01	-7.154568e-05
2.188619e+01	-5.234232e-05
2.201260e+01	-7.249240e-05
2.213974e+01	-4.045934e-05
2.226762e+01	4.495334e-05
2.239624e+01	-2.692312e-05
2.252560e+01	-1.435858e-05
2.265571e+01	-3.603290e-06
2.278656e+01	-9.204519e-05
2.291818e+01	-9.303110e-06
2.305055e+01	-1.083615e-04
2.318369e+01	-3.188647e-05
2.331760e+01	-1.248320e-04
2.345228e+01	-5.283376e-05
2.358774e+01	-2.095964e-04
2.372398e+01	1.739667e-05
2.386101e+01	-1.103607e-04
2.399883e+01	2.423013e-05
2.413745e+01	-1.729806e-04
2.427686e+01	-1.918759e-04
2.441709e+01	-2.044629e-04
2.455812e+01	-5.212001e-05
2.469997e+01	-1.018539e-04
2.484263e+01	-7.625822e-05
2.498612e+01	-8.547814e-05
2.513044e+01	-3.851431e-05
2.527559e+01	-1.841326e-04
2.542158e+01	-6.928702e-05
2.556842e+01	-9.141217e-05
2.571610e+01	-8.252387e-05
2.586463e+01	-1.488989e-04
2.601403e+01	-1.165024e-04
2.616428e+01	-8.388806e-06
2.631541e+01	6.893003e-05
2.646740e+01	-1.248103e-04
2.662028e+01	5.236936e-05
2.677404e+01	-2.020357e-04
2.692868e+01	-8.143873e-05
2.708422e+01	-2.428199e-04
2.724066e+01	8.286985e-06
2.739800e+01	-1.087343e-04
2.755625e+01	-1.194153e-04
2.771541e+01	-7.802723e-06
2.787550e+01	-5.063945e-05
2.803650e+01	4.362220e-05
2.819844e+01	-2.167341e-04
2.836131e+01	-8.883379e-05
2.852513e+01	-1.026281e-04
2.868989e+01	-2.170904e-04
2.885560e+01	-2.192335e-04
2.902227e+01	-8.814815e-05
2.918990e+01	-7.916426e-05
2.935850e+01	-4.517501e-05
2.952807e+01	-1.345889e-04
2.969863e+01	7.540083e-06
2.987016e+01	-1.009466e-04
3.004269e+01	-1.199125e-04
3.021622e+01	-1.632340e-04
3.039075e+01	1.449548e-05
3.056628e+01	5.778994e-07
3.074283e+01	-1.475237e-04
3.092040e+01	-1.031781e-04
3.109900e+01	-1.999507e-04
3.127862e+01	-1.498933e-04
3.145929e+01	-7.261288e-05
3.164099e+01	-5.689518e-05
3.182375e+01	2.830506e-05
3.200756e+01	-1.571761e-04
3.219244e+01	-1.017708e-04
3.237838e+01	-2.949546e-04
3.256540e+01	-8.336679e-06
3.275349e+01	-2.752469e-04
3.294268e+01	-8.191114e-05
3.313295e+01	-2.764732e-05
3.332433e+01	-2.215425e-04
3.351681e+01	-1.041679e-04
3.371040e+01	-1.976971e-04
3.390511e+01	-2.385559e-04
3.410094e+01	-1.611902e-04
3.429791e+01	-4.119576e-05
3.449601e+01	-1.681652e-04
3.469526e+01	-1.460981e-04
3.489566e+01	-2.106994e-04
3.509721e+01	-1.300890e-04
3.529993e+01	-9.222721e-05
3.550382e+01	-2.129576e-05
3.570889e+01	-1.673132e-04
3.591515e+01	-2.341353e-04
3.612259e+01	-2.551064e-04
3.633123e+01	-3.940184e-04
3.654108e+01	-2.308188e-04
3.675214e+01	-8.139566e-05
3.696442e+01	-1.029621e-04
3.717792e+01	-5.276474e-05
3.739266e+01	-2.145858e-04
3.760864e+01	-1.144243e-04
3.782587e+01	-3.261262e-04
3.804435e+01	-1.953938e-04
3.826409e+01	-2.918139e-04
3.848510e+01	-1.547849e-04
3.870739e+01	-2.155140e-04
3.893096e+01	-3.169556e-04
3.915583e+01	-3.394295e-04
3.938199e+01	-2.397327e-04
3.960946e+01	-2.730674e-04
3.983824e+01	-8.718663e-05
4.006834e+01	-2.801850e-04
4.029978e+01	-2.763986e-04
4.053255e+01	-1.702123e-04
4.076666e+01	-2.159312e-04
4.100213e+01	-2.447416e-04
4.123896e+01	-2.849484e-04
4.147715e+01	-3.320661e-04
4.171672e+01	-2.196062e-04
4.195767e+01	-8.876880e-05
4.220002e+01	-1.298379e-04
4.244377e+01	-4.014186e-04
4.268892e+01	-2.609393e-04
4.293549e+01	-3.260034e-04
4.318348e+01	-1.041225e-04
4.343291e+01	-1.775329e-04
4.368377e+01	-3.752699e-04
4.393609e+01	-2.887558e-04
4.418986e+01	-3.039208e-04
4.444510e+01	-3.706809e-04
4.470182e+01	-1.840613e-04
4.496001e+01	-3.247524e-04
4.521970e+01	-2.174402e-04
4.548089e+01	-2.847265e-04
4.574358e+01	-2.350908e-04
4.600779e+01	-2.455618e-04
4.627353e+01	-1.547882e-04
4.654081e+01	-1.745718e-04
4.680963e+01	-2.727377e-04
4.708000e+01	-3.728526e-04
4.735193e+01	-3.017894e-04
4.762543e+01	-2.194513e-04
4.790051e+01	-2.531802e-04
4.817719e+01	-3.906923e-04
4.845545e+01	-3.994687e-04
4.873533e+01	-1.706602e-04
4.901682e+01	-3.681894e-04
4.929994e+01	-4.911374e-04
4.958470e+01	-5.091955e-04
4.987110e+01	-2.592430e-04
5.015915e+01	-3.145114e-04
