Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.014567e-02
1.005776e+01	6.940126e-03
1.011585e+01	-1.709930e-02
1.017428e+01	1.369992e-02
1.023305e+01	-1.257671e-02
1.029215e+01	7.661812e-04
1.035160e+01	-2.372532e-03
1.041139e+01	-1.380769e-02
1.047153e+01	-7.246083e-03
1.053201e+01	4.664004e-03
1.059284e+01	4.476684e-03
1.065403e+01	-4.449932e-03
1.071556e+01	4.575078e-03
1.077746e+01	7.988451e-03
1.083971e+01	-2.915084e-03
1.090232e+01	-8.953017e-03
1.096529e+01	-1.311453e-02
1.102862e+01	1.679420e-03
1.109232e+01	1.339037e-03
1.115639e+01	3.551013e-04
1.122083e+01	7.651357e-03
1.128564e+01	1.174598e-02
1.135083e+01	-1.203670e-02
1.141639e+01	-1.755295e-02
1.148233e+01	1.028489e-02
1.154865e+01	-1.207775e-02
1.161536e+01	1.272787e-04
1.168245e+01	3.784177e-03
1.174992e+01	1.159298e-02
1.181779e+01	-3.051643e-03
1.188605e+01	-1.822034e-02
1.195470e+01	-1.448454e-02
1.202375e+01	-1.038948e-02
1.209320e+01	1.713375e-04
1.216305e+01	1.405032e-02
1.223330e+01	-1.286628e-03
1.230396e+01	-1.180617e-02
1.237503e+01	-4.231108e-03
1.244651e+01	3.120452e-02
1.251840e+01	-1.207934e-02
1.259070e+01	-2.245668e-03
1.266343e+01	2.470445e-03
1.273657e+01	-4.117594e-03
1.281014e+01	2.539815e-03
1.288413e+01	-3.612001e-03
1.295855e+01	-8.015990e-03
1.303339e+01	7.260001e-04
1.310867e+01	1.464087e-02
1.318439e+01	-7.596687e-04
1.326054e+01	5.122112e-03
1.333713e+01	-1.768550e-03
1.341417e+01	4.638571e-03
1.349165e+01	-1.793126e-03
1.356958e+01	-1.512778e-02
1.364795e+01	1.134412e-02
1.372678e+01	5.480559e-03
1.380607e+01	-3.401669e-03
1.388581e+01	-1.453667e-02
1.396602e+01	6.313185e-03
1.404668e+01	1.104344e-02
1.412782e+01	6.942187e-03
1.420942e+01	-1.201967e-02
1.429149e+01	1.099469e-02
1.437404e+01	8.687848e-03
1.445706e+01	-7.712142e-03
1.454057e+01	1.477760e-02
1.462455e+01	-1.674397e-02
1.470902e+01	-6.943407e-03
1.479398e+01	7.345938e-03
1.487943e+01	-1.053578e-02
1.496537e+01	-7.048479e-03
1.505181e+01	-3.328462e-03
