Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.880934e+00
1.005776e+01	-1.898686e+00
1.011585e+01	-1.916438e+00
1.017428e+01	-1.934548e+00
1.023305e+01	-1.952414e+00
1.029215e+01	-1.970572e+00
1.035160e+01	-1.988795e+00
1.041139e+01	-2.007277e+00
1.047153e+01	-2.025841e+00
1.053201e+01	-2.044762e+00
1.059284e+01	-2.063574e+00
1.065403e+01	-2.082599e+00
1.071556e+01	-2.101654e+00
1.077746e+01	-2.120909e+00
1.083971e+01	-2.140378e+00
1.090232e+01	-2.159797e+00
1.096529e+01	-2.179490e+00
1.102862e+01	-2.199251e+00
1.109232e+01	-2.219120e+00
1.115639e+01	-2.239232e+00
1.122083e+01	-2.259426e+00
1.128564e+01	-2.280056e+00
1.135083e+01	-2.300603e+00
1.141639e+01	-2.320791e+00
1.148233e+01	-2.341863e+00
1.154865e+01	-2.362723e+00
1.161536e+01	-2.383786e+00
1.168245e+01	-2.405222e+00
1.174992e+01	-2.426271e+00
1.181779e+01	-2.447908e+00
1.188605e+01	-2.469529e+00
1.195470e+01	-2.491514e+00
1.202375e+01	-2.513270e+00
1.209320e+01	-2.535244e+00
1.216305e+01	-2.557301e+00
1.223330e+01	-2.579640e+00
1.230396e+01	-2.602242e+00
1.237503e+01	-2.624779e+00
1.244651e+01	-2.647493e+00
1.251840e+01	-2.670448e+00
1.259070e+01	-2.693735e+00
1.266343e+01	-2.716760e+00
1.273657e+01	-2.740066e+00
1.281014e+01	-2.763737e+00
1.288413e+01	-2.787021e+00
1.295855e+01	-2.810970e+00
1.303339e+01	-2.834859e+00
1.310867e+01	-2.858918e+00
1.318439e+01	-2.883085e+00
1.326054e+01	-2.907396e+00
1.333713e+01	-2.932019e+00
1.341417e+01	-2.956456e+00
1.349165e+01	-2.981167e+00
1.356958e+01	-3.006255e+00
1.364795e+01	-3.031280e+00
1.372678e+01	-3.056107e+00
1.380607e+01	-3.081839e+00
1.388581e+01	-3.107118e+00
1.396602e+01	-3.133043e+00
1.404668e+01	-3.158498e+00
1.412782e+01	-3.184819e+00
1.420942e+01	-3.210963e+00
1.429149e+01	-3.236914e+00
1.437404e+01	-3.263341e+00
1.445706e+01	-3.289814e+00
1.454057e+01	-3.316307e+00
1.462455e+01	-3.343143e+00
1.470902e+01	-3.370062e+00
1.479398e+01	-3.397161e+00
1.487943e+01	-3.424496e+00
1.496537e+01	-3.451882e+00
1.505181e+01	-3.479326e+00
1.513875e+01	-3.506990e+00
1.522619e+01	-3.534923e+00
1.531414e+01	-3.562760e+00
1.540259e+01	-3.590733e+00
1.549156e+01	-3.619224e+00
1.558103e+01	-3.647321e+00
1.567103e+01	-3.675685e+00
1.576155e+01	-3.704347e+00
1.585258e+01	-3.733230e+00
1.594415e+01	-3.762210e+00
1.603624e+01	-3.790930e+00
1.612886e+01	-3.820432e+00
1.622202e+01	-3.849936e+00
1.631572e+01	-3.879113e+00
1.640996e+01	-3.908684e+00
1.650474e+01	-3.938378e+00
1.660008e+01	-3.968460e+00
1.669596e+01	-3.998823e+00
1.679239e+01	-4.028697e+00
1.688938e+01	-4.058982e+00
1.698694e+01	-4.089385e+00
1.708505e+01	-4.120009e+00
1.718373e+01	-4.150841e+00
1.728299e+01	-4.181633e+00
1.738281e+01	-4.212573e+00
1.748322e+01	-4.243848e+00
1.758420e+01	-4.275126e+00
1.768576e+01	-4.306298e+00
1.778792e+01	-4.337818e+00
1.789066e+01	-4.369887e+00
1.799399e+01	-4.401544e+00
1.809793e+01	-4.433421e+00
1.820246e+01	-4.465326e+00
1.830760e+01	-4.497572e+00
1.841334e+01	-4.529790e+00
1.851969e+01	-4.562252e+00
1.862666e+01	-4.595031e+00
1.873425e+01	-4.627693e+00
1.884246e+01	-4.660472e+00
1.895129e+01	-4.693546e+00
1.906075e+01	-4.726726e+00
1.917085e+01	-4.759822e+00
1.928158e+01	-4.793447e+00
1.939295e+01	-4.826692e+00
1.950496e+01	-4.860526e+00
1.961762e+01	-4.894134e+00
1.973093e+01	-4.928001e+00
1.984490e+01	-4.962144e+00
1.995952e+01	-4.996107e+00
2.007480e+01	-5.030322e+00
2.019076e+01	-5.064840e+00
2.030738e+01	-5.099485e+00
2.042467e+01	-5.133672e+00
2.054264e+01	-5.168571e+00
2.066130e+01	-5.203458e+00
2.078064e+01	-5.238443e+00
2.090066e+01	-5.273514e+00
2.102139e+01	-5.308780e+00
2.114280e+01	-5.343950e+00
2.126492e+01	-5.379674e+00
2.138775e+01	-5.415365e+00
2.151128e+01	-5.450998e+00
2.163553e+01	-5.486892e+00
2.176050e+01	-5.522687e+00
2.188619e+01	-5.558804e+00
2.201260e+01	-5.595009e+00
2.213974e+01	-5.631409e+00
2.226762e+01	-5.667682e+00
2.239624e+01	-5.704216e+00
2.252560e+01	-5.740772e+00
2.265571e+01	-5.777480e+00
2.278656e+01	-5.814543e+00
2.291818e+01	-5.851413e+00
2.305055e+01	-5.888531e+00
2.318369e+01	-5.925833e+00
2.331760e+01	-5.963014e+00
2.345228e+01	-6.000436e+00
2.358774e+01	-6.037937e+00
2.372398e+01	-6.075734e+00
2.386101e+01	-6.113305e+00
2.399883e+01	-6.151068e+00
2.413745e+01	-6.189091e+00
2.427686e+01	-6.227118e+00
2.441709e+01	-6.265224e+00
2.455812e+01	-6.303387e+00
2.469997e+01	-6.341802e+00
2.484263e+01	-6.380246e+00
2.498612e+01	-6.419226e+00
2.513044e+01	-6.457516e+00
2.527559e+01	-6.496233e+00
2.542158e+01	-6.534679e+00
2.556842e+01	-6.574589e+00
2.571610e+01	-6.613271e+00
2.586463e+01	-6.652462e+00
2.601403e+01	-6.691764e+00
2.616428e+01	-6.730837e+00
2.631541e+01	-6.770648e+00
2.646740e+01	-6.810104e+00
2.662028e+01	-6.849609e+00
2.677404e+01	-6.889443e+00
2.692868e+01	-6.929392e+00
2.708422e+01	-6.969050e+00
2.724066e+01	-7.009313e+00
2.739800e+01	-7.049303e+00
2.755625e+01	-7.089378e+00
2.771541e+01	-7.129581e+00
2.787550e+01	-7.170092e+00
2.803650e+01	-7.210764e+00
2.819844e+01	-7.251092e+00
2.836131e+01	-7.291995e+00
2.852513e+01	-7.332820e+00
2.868989e+01	-7.374006e+00
2.885560e+01	-7.414439e+00
2.902227e+01	-7.454907e+00
2.918990e+01	-7.496322e+00
2.935850e+01	-7.537955e+00
2.952807e+01	-7.579258e+00
2.969863e+01	-7.619878e+00
