Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.878936e+00
1.005776e+01	-1.896433e+00
1.011585e+01	-1.914327e+00
1.017428e+01	-1.932151e+00
1.023305e+01	-1.950051e+00
1.029215e+01	-1.968271e+00
1.035160e+01	-1.986764e+00
1.041139e+01	-2.005024e+00
1.047153e+01	-2.023696e+00
1.053201e+01	-2.042308e+00
1.059284e+01	-2.061120e+00
1.065403e+01	-2.080310e+00
1.071556e+01	-2.099201e+00
1.077746e+01	-2.118360e+00
1.083971e+01	-2.137679e+00
1.090232e+01	-2.157266e+00
1.096529e+01	-2.176929e+00
1.102862e+01	-2.196837e+00
1.109232e+01	-2.216767e+00
1.115639e+01	-2.236885e+00
1.122083e+01	-2.257094e+00
1.128564e+01	-2.277257e+00
1.135083e+01	-2.297858e+00
1.141639e+01	-2.318149e+00
1.148233e+01	-2.338947e+00
1.154865e+01	-2.360066e+00
1.161536e+01	-2.380869e+00
1.168245e+01	-2.402332e+00
1.174992e+01	-2.423660e+00
1.181779e+01	-2.445027e+00
1.188605e+01	-2.466711e+00
1.195470e+01	-2.488594e+00
1.202375e+01	-2.510551e+00
1.209320e+01	-2.532410e+00
1.216305e+01	-2.554793e+00
1.223330e+01	-2.576761e+00
1.230396e+01	-2.599322e+00
1.237503e+01	-2.622069e+00
1.244651e+01	-2.644547e+00
1.251840e+01	-2.667758e+00
1.259070e+01	-2.690595e+00
1.266343e+01	-2.713770e+00
1.273657e+01	-2.737129e+00
1.281014e+01	-2.760401e+00
1.288413e+01	-2.784116e+00
1.295855e+01	-2.807897e+00
1.303339e+01	-2.831720e+00
1.310867e+01	-2.855966e+00
1.318439e+01	-2.879930e+00
1.326054e+01	-2.904327e+00
1.333713e+01	-2.928741e+00
1.341417e+01	-2.953599e+00
1.349165e+01	-2.977999e+00
1.356958e+01	-3.003050e+00
1.364795e+01	-3.027928e+00
1.372678e+01	-3.053161e+00
1.380607e+01	-3.078714e+00
1.388581e+01	-3.104161e+00
1.396602e+01	-3.129682e+00
1.404668e+01	-3.155464e+00
1.412782e+01	-3.181715e+00
1.420942e+01	-3.207572e+00
1.429149e+01	-3.233792e+00
1.437404e+01	-3.260057e+00
1.445706e+01	-3.286509e+00
1.454057e+01	-3.313056e+00
1.462455e+01	-3.339791e+00
1.470902e+01	-3.367087e+00
1.479398e+01	-3.393635e+00
1.487943e+01	-3.420729e+00
1.496537e+01	-3.448334e+00
1.505181e+01	-3.475916e+00
1.513875e+01	-3.503491e+00
1.522619e+01	-3.531014e+00
1.531414e+01	-3.558997e+00
1.540259e+01	-3.587403e+00
1.549156e+01	-3.615377e+00
1.558103e+01	-3.643806e+00
1.567103e+01	-3.672193e+00
1.576155e+01	-3.701046e+00
1.585258e+01	-3.729409e+00
1.594415e+01	-3.758500e+00
1.603624e+01	-3.787560e+00
1.612886e+01	-3.816755e+00
1.622202e+01	-3.846178e+00
1.631572e+01	-3.875501e+00
1.640996e+01	-3.905300e+00
1.650474e+01	-3.934693e+00
1.660008e+01	-3.964940e+00
1.669596e+01	-3.994754e+00
1.679239e+01	-4.024813e+00
1.688938e+01	-4.055320e+00
1.698694e+01	-4.085605e+00
1.708505e+01	-4.116090e+00
1.718373e+01	-4.146936e+00
1.728299e+01	-4.177792e+00
1.738281e+01	-4.208789e+00
1.748322e+01	-4.239839e+00
1.758420e+01	-4.270802e+00
1.768576e+01	-4.302428e+00
1.778792e+01	-4.333935e+00
1.789066e+01	-4.365451e+00
1.799399e+01	-4.397449e+00
1.809793e+01	-4.429083e+00
1.820246e+01	-4.461777e+00
1.830760e+01	-4.493575e+00
1.841334e+01	-4.525828e+00
1.851969e+01	-4.558082e+00
1.862666e+01	-4.590862e+00
1.873425e+01	-4.623399e+00
1.884246e+01	-4.656633e+00
1.895129e+01	-4.689367e+00
1.906075e+01	-4.722381e+00
1.917085e+01	-4.755497e+00
1.928158e+01	-4.788949e+00
1.939295e+01	-4.822508e+00
1.950496e+01	-4.856085e+00
1.961762e+01	-4.889980e+00
1.973093e+01	-4.923740e+00
1.984490e+01	-4.957650e+00
1.995952e+01	-4.991903e+00
2.007480e+01	-5.026212e+00
2.019076e+01	-5.060657e+00
2.030738e+01	-5.095158e+00
2.042467e+01	-5.129408e+00
2.054264e+01	-5.164807e+00
2.066130e+01	-5.199089e+00
2.078064e+01	-5.234197e+00
2.090066e+01	-5.269357e+00
2.102139e+01	-5.304377e+00
2.114280e+01	-5.339572e+00
2.126492e+01	-5.375378e+00
2.138775e+01	-5.411083e+00
2.151128e+01	-5.446476e+00
2.163553e+01	-5.482195e+00
2.176050e+01	-5.518281e+00
2.188619e+01	-5.554245e+00
2.201260e+01	-5.590619e+00
2.213974e+01	-5.626915e+00
2.226762e+01	-5.662844e+00
2.239624e+01	-5.699860e+00
2.252560e+01	-5.736145e+00
2.265571e+01	-5.773232e+00
2.278656e+01	-5.809653e+00
2.291818e+01	-5.846676e+00
2.305055e+01	-5.883949e+00
2.318369e+01	-5.921324e+00
2.331760e+01	-5.958271e+00
2.345228e+01	-5.995744e+00
2.358774e+01	-6.032918e+00
2.372398e+01	-6.070677e+00
2.386101e+01	-6.108338e+00
2.399883e+01	-6.146366e+00
2.413745e+01	-6.184222e+00
2.427686e+01	-6.222260e+00
2.441709e+01	-6.260324e+00
2.455812e+01	-6.298450e+00
2.469997e+01	-6.336825e+00
2.484263e+01	-6.375676e+00
2.498612e+01	-6.414078e+00
2.513044e+01	-6.452636e+00
2.527559e+01	-6.491247e+00
2.542158e+01	-6.530457e+00
2.556842e+01	-6.568952e+00
2.571610e+01	-6.608145e+00
2.586463e+01	-6.647258e+00
2.601403e+01	-6.687111e+00
2.616428e+01	-6.725999e+00
2.631541e+01	-6.765353e+00
2.646740e+01	-6.804723e+00
2.662028e+01	-6.844197e+00
2.677404e+01	-6.884361e+00
2.692868e+01	-6.924269e+00
2.708422e+01	-6.964460e+00
2.724066e+01	-7.004222e+00
2.739800e+01	-7.044733e+00
2.755625e+01	-7.084289e+00
2.771541e+01	-7.124280e+00
2.787550e+01	-7.165413e+00
2.803650e+01	-7.205488e+00
2.819844e+01	-7.245947e+00
2.836131e+01	-7.286190e+00
2.852513e+01	-7.327615e+00
2.868989e+01	-7.368031e+00
2.885560e+01	-7.409346e+00
2.902227e+01	-7.449642e+00
2.918990e+01	-7.490875e+00
2.935850e+01	-7.532359e+00
2.952807e+01	-7.573690e+00
2.969863e+01	-7.614743e+00
2.987016e+01	-7.656030e+00
3.004269e+01	-7.697579e+00
3.021622e+01	-7.739357e+00
3.039075e+01	-7.781159e+00
3.056628e+01	-7.823014e+00
3.074283e+01	-7.864592e+00
3.092040e+01	-7.906263e+00
3.109900e+01	-7.948349e+00
3.127862e+01	-7.990651e+00
3.145929e+01	-8.032694e+00
3.164099e+01	-8.074308e+00
3.182375e+01	-8.117141e+00
3.200756e+01	-8.159166e+00
3.219244e+01	-8.201527e+00
3.237838e+01	-8.244189e+00
3.256540e+01	-8.286465e+00
3.275349e+01	-8.329551e+00
3.294268e+01	-8.372279e+00
3.313295e+01	-8.414575e+00
3.332433e+01	-8.457700e+00
3.351681e+01	-8.500960e+00
3.371040e+01	-8.544081e+00
3.390511e+01	-8.586969e+00
3.410094e+01	-8.630180e+00
3.429791e+01	-8.673407e+00
3.449601e+01	-8.716684e+00
3.469526e+01	-8.759845e+00
3.489566e+01	-8.803002e+00
3.509721e+01	-8.846975e+00
3.529993e+01	-8.890160e+00
3.550382e+01	-8.933469e+00
3.570889e+01	-8.977031e+00
3.591515e+01	-9.020917e+00
3.612259e+01	-9.065397e+00
3.633123e+01	-9.108743e+00
3.654108e+01	-9.152469e+00
3.675214e+01	-9.196836e+00
3.696442e+01	-9.240945e+00
3.717792e+01	-9.285200e+00
3.739266e+01	-9.328689e+00
3.760864e+01	-9.372844e+00
3.782587e+01	-9.417355e+00
3.804435e+01	-9.461767e+00
3.826409e+01	-9.506232e+00
3.848510e+01	-9.551054e+00
3.870739e+01	-9.595246e+00
3.893096e+01	-9.639476e+00
3.915583e+01	-9.684340e+00
3.938199e+01	-9.729356e+00
3.960946e+01	-9.773571e+00
3.983824e+01	-9.817888e+00
4.006834e+01	-9.863557e+00
4.029978e+01	-9.908502e+00
4.053255e+01	-9.953356e+00
4.076666e+01	-9.997688e+00
4.100213e+01	-1.004303e+01
4.123896e+01	-1.008852e+01
4.147715e+01	-1.013374e+01
4.171672e+01	-1.017885e+01
4.195767e+01	-1.022380e+01
4.220002e+01	-1.026901e+01
4.244377e+01	-1.031486e+01
4.268892e+01	-1.036001e+01
4.293549e+01	-1.040527e+01
4.318348e+01	-1.045125e+01
4.343291e+01	-1.049669e+01
4.368377e+01	-1.054205e+01
4.393609e+01	-1.058722e+01
4.418986e+01	-1.063340e+01
4.444510e+01	-1.067931e+01
4.470182e+01	-1.072498e+01
4.496001e+01	-1.077064e+01
4.521970e+01	-1.081690e+01
4.548089e+01	-1.086243e+01
4.574358e+01	-1.090793e+01
4.600779e+01	-1.095395e+01
4.627353e+01	-1.100011e+01
4.654081e+01	-1.104644e+01
4.680963e+01	-1.109274e+01
4.708000e+01	-1.113864e+01
4.735193e+01	-1.118521e+01
4.762543e+01	-1.123110e+01
