Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.883082e+00
1.005776e+01	-1.900786e+00
1.011585e+01	-1.918410e+00
1.017428e+01	-1.936541e+00
1.023305e+01	-1.954383e+00
1.029215e+01	-1.972808e+00
1.035160e+01	-1.991034e+00
1.041139e+01	-2.009354e+00
1.047153e+01	-2.028058e+00
1.053201e+01	-2.046950e+00
1.059284e+01	-2.065784e+00
1.065403e+01	-2.084831e+00
1.071556e+01	-2.104029e+00
1.077746e+01	-2.123281e+00
1.083971e+01	-2.142691e+00
1.090232e+01	-2.162066e+00
1.096529e+01	-2.181786e+00
1.102862e+01	-2.201667e+00
1.109232e+01	-2.221707e+00
1.115639e+01	-2.241783e+00
1.122083e+01	-2.261925e+00
1.128564e+01	-2.282178e+00
1.135083e+01	-2.302836e+00
1.141639e+01	-2.323412e+00
1.148233e+01	-2.344268e+00
1.154865e+01	-2.365338e+00
1.161536e+01	-2.386315e+00
1.168245e+01	-2.407595e+00
1.174992e+01	-2.428959e+00
1.181779e+01	-2.450296e+00
1.188605e+01	-2.471939e+00
1.195470e+01	-2.493992e+00
1.202375e+01	-2.515699e+00
1.209320e+01	-2.537888e+00
1.216305e+01	-2.560168e+00
1.223330e+01	-2.582583e+00
1.230396e+01	-2.604866e+00
1.237503e+01	-2.627470e+00
1.244651e+01	-2.650512e+00
1.251840e+01	-2.673230e+00
1.259070e+01	-2.696304e+00
1.266343e+01	-2.719397e+00
1.273657e+01	-2.742931e+00
1.281014e+01	-2.766333e+00
1.288413e+01	-2.790179e+00
1.295855e+01	-2.813918e+00
1.303339e+01	-2.837524e+00
1.310867e+01	-2.861901e+00
1.318439e+01	-2.885882e+00
1.326054e+01	-2.910157e+00
1.333713e+01	-2.934762e+00
1.341417e+01	-2.959425e+00
1.349165e+01	-2.984293e+00
1.356958e+01	-3.009114e+00
1.364795e+01	-3.034095e+00
1.372678e+01	-3.059383e+00
1.380607e+01	-3.084897e+00
1.388581e+01	-3.110497e+00
1.396602e+01	-3.135977e+00
1.404668e+01	-3.161916e+00
1.412782e+01	-3.187895e+00
1.420942e+01	-3.213731e+00
1.429149e+01	-3.240145e+00
1.437404e+01	-3.266255e+00
1.445706e+01	-3.292929e+00
1.454057e+01	-3.319790e+00
1.462455e+01	-3.346529e+00
1.470902e+01	-3.373392e+00
1.479398e+01	-3.400234e+00
1.487943e+01	-3.427834e+00
1.496537e+01	-3.455291e+00
1.505181e+01	-3.482580e+00
1.513875e+01	-3.510425e+00
1.522619e+01	-3.538220e+00
1.531414e+01	-3.566033e+00
1.540259e+01	-3.594216e+00
