Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.114709e-02
1.005776e+01	8.452695e-04
1.011585e+01	-7.391035e-03
1.017428e+01	-1.802149e-02
1.023305e+01	4.730186e-03
1.029215e+01	-4.868009e-03
1.035160e+01	-9.220829e-03
1.041139e+01	4.736108e-04
1.047153e+01	2.108734e-02
1.053201e+01	-7.220719e-03
1.059284e+01	1.930419e-02
1.065403e+01	1.709311e-02
1.071556e+01	8.264652e-04
1.077746e+01	-7.943890e-03
1.083971e+01	1.202312e-03
1.090232e+01	4.811225e-03
1.096529e+01	5.405192e-03
1.102862e+01	1.491299e-02
1.109232e+01	8.900185e-03
1.115639e+01	5.181006e-03
1.122083e+01	9.472353e-03
1.128564e+01	1.068959e-04
1.135083e+01	1.997263e-03
1.141639e+01	1.125512e-02
1.148233e+01	1.435810e-03
1.154865e+01	2.138242e-04
1.161536e+01	3.269105e-03
1.168245e+01	1.297749e-02
1.174992e+01	5.168919e-03
1.181779e+01	1.312031e-03
1.188605e+01	8.216877e-03
1.195470e+01	-1.179793e-03
1.202375e+01	-6.219269e-03
1.209320e+01	-4.637830e-03
1.216305e+01	5.377627e-03
1.223330e+01	-2.612116e-04
1.230396e+01	-5.001240e-03
1.237503e+01	6.030277e-03
1.244651e+01	5.736307e-03
1.251840e+01	1.150377e-02
1.259070e+01	-1.250013e-02
1.266343e+01	3.430921e-03
1.273657e+01	-4.899649e-03
1.281014e+01	1.639146e-02
1.288413e+01	-8.074064e-03
1.295855e+01	-1.080160e-02
1.303339e+01	-1.469949e-02
1.310867e+01	-4.985843e-04
1.318439e+01	1.386719e-02
1.326054e+01	-2.533841e-03
1.333713e+01	-8.556199e-03
1.341417e+01	6.804992e-03
1.349165e+01	8.024418e-03
1.356958e+01	-3.582220e-03
1.364795e+01	6.275117e-03
1.372678e+01	-4.454259e-03
1.380607e+01	-1.280910e-02
1.388581e+01	-8.926682e-04
1.396602e+01	-3.901287e-03
1.404668e+01	2.881871e-03
1.412782e+01	4.430730e-03
