Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.807887e-04
1.005776e+01	-3.395226e-03
1.011585e+01	2.358084e-03
1.017428e+01	4.391357e-03
1.023305e+01	1.544888e-02
1.029215e+01	1.808997e-03
1.035160e+01	1.175930e-02
1.041139e+01	1.480973e-03
1.047153e+01	-7.710412e-03
1.053201e+01	6.859987e-03
1.059284e+01	4.729537e-03
1.065403e+01	2.968068e-03
1.071556e+01	-9.149381e-03
1.077746e+01	1.912519e-03
1.083971e+01	-4.761436e-03
1.090232e+01	-3.391821e-03
1.096529e+01	2.040733e-02
1.102862e+01	-3.763601e-03
1.109232e+01	1.351830e-02
1.115639e+01	1.088575e-03
1.122083e+01	-1.426214e-02
1.128564e+01	5.055447e-03
1.135083e+01	1.297300e-02
1.141639e+01	1.121070e-02
1.148233e+01	-6.242487e-03
1.154865e+01	9.398631e-03
1.161536e+01	-7.900108e-03
1.168245e+01	-5.209089e-03
1.174992e+01	8.057259e-03
1.181779e+01	-4.422733e-04
1.188605e+01	-2.084395e-02
1.195470e+01	-6.142888e-03
1.202375e+01	-6.535659e-03
1.209320e+01	3.511954e-03
1.216305e+01	-1.401550e-03
1.223330e+01	1.407425e-02
1.230396e+01	3.093514e-03
1.237503e+01	4.185378e-04
1.244651e+01	-1.580259e-02
1.251840e+01	-2.253614e-03
1.259070e+01	-8.230729e-03
1.266343e+01	9.333274e-03
1.273657e+01	-1.078114e-02
1.281014e+01	1.109114e-02
1.288413e+01	-2.663442e-03
1.295855e+01	-9.701804e-03
1.303339e+01	-3.101207e-03
1.310867e+01	-1.008551e-02
1.318439e+01	5.733831e-03
1.326054e+01	-5.443124e-03
1.333713e+01	1.760012e-02
1.341417e+01	-8.634700e-04
1.349165e+01	1.622866e-02
1.356958e+01	-5.210155e-03
1.364795e+01	1.947609e-02
1.372678e+01	1.734453e-02
1.380607e+01	-2.169549e-03
1.388581e+01	-1.452284e-02
1.396602e+01	2.558923e-03
1.404668e+01	1.644832e-02
1.412782e+01	4.726040e-03
1.420942e+01	-6.002252e-03
1.429149e+01	5.386081e-03
1.437404e+01	5.924729e-03
1.445706e+01	-6.762906e-03
1.454057e+01	1.830256e-02
1.462455e+01	-2.065860e-03
1.470902e+01	1.115819e-02
1.479398e+01	-1.318915e-02
1.487943e+01	-9.256243e-03
1.496537e+01	1.246015e-02
1.505181e+01	2.603837e-03
1.513875e+01	1.492571e-03
1.522619e+01	-3.765366e-03
1.531414e+01	-8.575434e-03
1.540259e+01	-6.449834e-03
1.549156e+01	1.402350e-02
1.558103e+01	-1.480256e-02
1.567103e+01	-1.032085e-03
1.576155e+01	1.400391e-02
1.585258e+01	-8.790082e-03
1.594415e+01	-1.765784e-02
1.603624e+01	-1.019707e-02
1.612886e+01	4.226224e-03
1.622202e+01	-1.074436e-02
1.631572e+01	1.338244e-02
1.640996e+01	1.819727e-03
1.650474e+01	-1.559576e-02
1.660008e+01	6.242903e-03
1.669596e+01	-3.853901e-03
1.679239e+01	-5.449471e-03
1.688938e+01	-2.215054e-02
1.698694e+01	4.716728e-03
