Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.541576e-03
1.005776e+01	1.415066e-02
1.011585e+01	-2.549104e-04
1.017428e+01	-9.582238e-03
1.023305e+01	6.332005e-03
1.029215e+01	4.199863e-03
1.035160e+01	-2.152069e-03
1.041139e+01	-1.177409e-02
1.047153e+01	1.671120e-02
1.053201e+01	-8.239319e-03
1.059284e+01	-1.083793e-02
1.065403e+01	-2.217241e-02
1.071556e+01	3.555004e-03
1.077746e+01	3.665277e-03
1.083971e+01	-1.617121e-02
1.090232e+01	7.595537e-03
1.096529e+01	-1.525830e-02
1.102862e+01	1.474982e-02
1.109232e+01	2.402175e-03
1.115639e+01	-5.872067e-03
1.122083e+01	-1.478277e-02
1.128564e+01	1.214525e-03
1.135083e+01	-9.237110e-03
1.141639e+01	1.168802e-03
1.148233e+01	6.056217e-03
1.154865e+01	9.710323e-03
1.161536e+01	4.782964e-03
1.168245e+01	-7.386810e-03
1.174992e+01	1.171961e-02
1.181779e+01	3.571415e-03
1.188605e+01	2.755139e-03
1.195470e+01	-7.556433e-03
1.202375e+01	-1.910787e-02
1.209320e+01	-7.292982e-03
1.216305e+01	7.786888e-03
1.223330e+01	1.584128e-02
1.230396e+01	-2.128593e-04
1.237503e+01	-2.344144e-03
1.244651e+01	-9.122818e-03
1.251840e+01	3.225781e-03
1.259070e+01	1.728782e-03
1.266343e+01	1.562578e-03
1.273657e+01	-3.192071e-03
1.281014e+01	7.917644e-03
1.288413e+01	-2.508246e-02
1.295855e+01	-1.050374e-02
1.303339e+01	8.118483e-03
1.310867e+01	1.409821e-02
1.318439e+01	-3.161530e-03
1.326054e+01	8.047549e-03
1.333713e+01	5.449452e-04
1.341417e+01	3.877633e-03
1.349165e+01	4.797994e-03
1.356958e+01	4.909414e-03
1.364795e+01	1.263928e-02
1.372678e+01	-1.638619e-02
1.380607e+01	-7.083997e-03
1.388581e+01	-1.283300e-02
1.396602e+01	2.194685e-03
1.404668e+01	9.386804e-03
1.412782e+01	-6.469940e-03
1.420942e+01	-1.055165e-02
1.429149e+01	1.223097e-02
1.437404e+01	-1.093761e-02
1.445706e+01	8.063125e-05
1.454057e+01	1.007660e-02
1.462455e+01	1.456060e-02
1.470902e+01	6.189683e-04
1.479398e+01	-5.895100e-03
1.487943e+01	-8.884516e-03
1.496537e+01	6.278358e-03
1.505181e+01	8.090467e-04
1.513875e+01	9.407054e-03
1.522619e+01	8.032633e-03
1.531414e+01	-1.631826e-02
1.540259e+01	-4.347958e-03
1.549156e+01	1.380233e-02
1.558103e+01	-1.022659e-02
1.567103e+01	5.865249e-03
1.576155e+01	4.048408e-03
1.585258e+01	-1.436798e-03
1.594415e+01	-1.564913e-03
1.603624e+01	5.622183e-03
1.612886e+01	4.954441e-03
1.622202e+01	5.001246e-03
1.631572e+01	-1.113451e-02
1.640996e+01	1.993555e-02
1.650474e+01	-1.994187e-02
1.660008e+01	-1.645211e-04
1.669596e+01	7.859955e-03
1.679239e+01	2.790864e-03
1.688938e+01	-6.203456e-03
1.698694e+01	-7.373989e-03
1.708505e+01	-2.578527e-02
1.718373e+01	4.194590e-04
1.728299e+01	2.193619e-02
1.738281e+01	-9.263629e-03
1.748322e+01	8.724237e-03
1.758420e+01	-1.183085e-02
1.768576e+01	5.803251e-03
1.778792e+01	-1.760794e-02
1.789066e+01	1.785097e-02
1.799399e+01	-9.825030e-03
1.809793e+01	1.330403e-02
1.820246e+01	-7.057315e-03
1.830760e+01	-1.216729e-03
1.841334e+01	-8.880414e-03
1.851969e+01	5.965974e-03
1.862666e+01	1.664477e-02
1.873425e+01	-2.463674e-02
1.884246e+01	-3.457534e-03
1.895129e+01	-1.718955e-02
1.906075e+01	-2.926781e-02
1.917085e+01	-9.353527e-03
1.928158e+01	-6.649162e-04
1.939295e+01	7.068897e-03
1.950496e+01	-4.173292e-03
1.961762e+01	1.444546e-02
1.973093e+01	1.725732e-02
1.984490e+01	3.237320e-03
1.995952e+01	-9.972939e-03
2.007480e+01	-3.888006e-03
2.019076e+01	3.387142e-03
2.030738e+01	-7.137943e-03
2.042467e+01	-2.736860e-03
2.054264e+01	6.299760e-03
2.066130e+01	3.744119e-03
2.078064e+01	1.165439e-02
2.090066e+01	-3.832095e-03
2.102139e+01	-8.666190e-03
2.114280e+01	-8.928864e-03
2.126492e+01	-7.318563e-03
2.138775e+01	1.110984e-03
2.151128e+01	-1.615809e-02
2.163553e+01	-7.599807e-03
2.176050e+01	6.641425e-03
2.188619e+01	-7.884184e-03
2.201260e+01	-6.877633e-04
2.213974e+01	1.240038e-02
2.226762e+01	6.611441e-03
2.239624e+01	-1.375842e-02
2.252560e+01	8.643773e-03
2.265571e+01	1.046388e-03
2.278656e+01	2.622282e-03
2.291818e+01	1.321200e-03
2.305055e+01	3.220379e-03
2.318369e+01	-8.293482e-03
2.331760e+01	8.454647e-03
2.345228e+01	7.308428e-03
2.358774e+01	-7.935014e-03
2.372398e+01	4.382583e-03
2.386101e+01	-1.673938e-03
2.399883e+01	3.069633e-03
2.413745e+01	6.983784e-03
2.427686e+01	-9.554115e-04
2.441709e+01	-7.919970e-03
2.455812e+01	3.118755e-03
2.469997e+01	-1.156512e-02
2.484263e+01	-5.098915e-03
