Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.994799e-03
1.005776e+01	-1.283234e-02
1.011585e+01	6.998878e-03
1.017428e+01	-4.411374e-03
1.023305e+01	5.115932e-03
1.029215e+01	6.629458e-04
1.035160e+01	3.897572e-03
1.041139e+01	8.817958e-03
1.047153e+01	4.650572e-03
1.053201e+01	1.356642e-02
1.059284e+01	-1.597030e-02
1.065403e+01	-7.939027e-03
1.071556e+01	8.848545e-03
1.077746e+01	1.285705e-02
1.083971e+01	2.920751e-03
1.090232e+01	-1.187890e-03
1.096529e+01	4.510347e-03
1.102862e+01	8.294994e-03
1.109232e+01	-9.198661e-03
1.115639e+01	7.746064e-03
1.122083e+01	8.697157e-03
1.128564e+01	5.210916e-03
1.135083e+01	-2.797940e-02
1.141639e+01	-1.859254e-02
1.148233e+01	4.205588e-03
1.154865e+01	4.929638e-03
1.161536e+01	1.336266e-02
1.168245e+01	2.436558e-02
1.174992e+01	-4.073964e-04
1.181779e+01	-9.120854e-03
1.188605e+01	-7.437790e-03
1.195470e+01	4.683694e-03
1.202375e+01	-7.672502e-03
1.209320e+01	-1.259775e-02
1.216305e+01	-9.799540e-03
1.223330e+01	3.209149e-03
1.230396e+01	-1.090666e-02
1.237503e+01	-8.926181e-04
1.244651e+01	1.373199e-02
1.251840e+01	1.103231e-02
1.259070e+01	3.298729e-03
1.266343e+01	-2.628037e-03
1.273657e+01	-1.359690e-02
1.281014e+01	-9.563184e-03
1.288413e+01	-9.039755e-04
1.295855e+01	9.312953e-04
1.303339e+01	1.076903e-03
1.310867e+01	-2.264895e-03
1.318439e+01	1.929642e-03
1.326054e+01	-9.776998e-03
1.333713e+01	-2.646373e-03
1.341417e+01	-1.285039e-02
1.349165e+01	-3.847062e-03
1.356958e+01	1.101400e-02
1.364795e+01	5.684525e-03
1.372678e+01	-6.123131e-03
1.380607e+01	-2.713514e-03
1.388581e+01	-4.355004e-03
1.396602e+01	8.329376e-03
1.404668e+01	1.840878e-02
1.412782e+01	1.830124e-02
1.420942e+01	8.592367e-03
1.429149e+01	-6.063625e-03
1.437404e+01	1.079898e-02
1.445706e+01	-2.552293e-02
1.454057e+01	8.718973e-03
1.462455e+01	-9.731752e-03
1.470902e+01	-2.424697e-02
1.479398e+01	2.414197e-03
1.487943e+01	-1.117494e-02
1.496537e+01	1.514745e-02
1.505181e+01	7.914488e-03
1.513875e+01	9.479057e-03
1.522619e+01	1.318961e-02
1.531414e+01	-5.754338e-03
1.540259e+01	1.635808e-02
1.549156e+01	-2.233057e-02
1.558103e+01	-2.171814e-02
1.567103e+01	5.618211e-03
1.576155e+01	1.375574e-02
1.585258e+01	-1.099215e-02
1.594415e+01	-5.794580e-03
1.603624e+01	-4.379858e-03
1.612886e+01	-1.079294e-02
1.622202e+01	1.897085e-03
1.631572e+01	-2.184901e-03
1.640996e+01	-7.196575e-03
1.650474e+01	-1.872599e-03
1.660008e+01	-1.533947e-02
1.669596e+01	8.653677e-03
1.679239e+01	-3.051376e-03
1.688938e+01	-3.542294e-03
1.698694e+01	7.556910e-03
1.708505e+01	3.192072e-03
1.718373e+01	-4.730084e-03
1.728299e+01	8.349628e-04
1.738281e+01	-8.103511e-04
1.748322e+01	1.795440e-03
1.758420e+01	-4.451238e-03
1.768576e+01	2.482564e-04
1.778792e+01	-1.495624e-02
1.789066e+01	-9.072202e-03
1.799399e+01	-1.550976e-02
1.809793e+01	1.410120e-02
1.820246e+01	-9.467549e-03
1.830760e+01	4.339396e-03
