Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102938e+00
1.005776e+01	-2.122456e+00
1.011585e+01	-2.141736e+00
1.017428e+01	-2.161254e+00
1.023305e+01	-2.181146e+00
1.029215e+01	-2.200548e+00
1.035160e+01	-2.220509e+00
1.041139e+01	-2.240887e+00
1.047153e+01	-2.260954e+00
1.053201e+01	-2.281243e+00
1.059284e+01	-2.301969e+00
1.065403e+01	-2.322676e+00
1.071556e+01	-2.343501e+00
1.077746e+01	-2.364134e+00
1.083971e+01	-2.385226e+00
1.090232e+01	-2.406468e+00
1.096529e+01	-2.428104e+00
1.102862e+01	-2.449222e+00
1.109232e+01	-2.471120e+00
1.115639e+01	-2.492664e+00
1.122083e+01	-2.514643e+00
1.128564e+01	-2.536568e+00
1.135083e+01	-2.558964e+00
1.141639e+01	-2.581300e+00
1.148233e+01	-2.603683e+00
1.154865e+01	-2.626502e+00
1.161536e+01	-2.649333e+00
1.168245e+01	-2.672206e+00
1.174992e+01	-2.695260e+00
1.181779e+01	-2.718400e+00
1.188605e+01	-2.741806e+00
1.195470e+01	-2.765249e+00
1.202375e+01	-2.788927e+00
1.209320e+01	-2.812656e+00
1.216305e+01	-2.836602e+00
1.223330e+01	-2.860640e+00
1.230396e+01	-2.884739e+00
1.237503e+01	-2.909417e+00
1.244651e+01	-2.933553e+00
1.251840e+01	-2.958228e+00
1.259070e+01	-2.983105e+00
1.266343e+01	-3.008055e+00
1.273657e+01	-3.032997e+00
1.281014e+01	-3.058177e+00
1.288413e+01	-3.083688e+00
1.295855e+01	-3.108886e+00
1.303339e+01	-3.134806e+00
1.310867e+01	-3.160504e+00
1.318439e+01	-3.186631e+00
1.326054e+01	-3.212766e+00
1.333713e+01	-3.239123e+00
1.341417e+01	-3.264983e+00
1.349165e+01	-3.291669e+00
1.356958e+01	-3.318104e+00
1.364795e+01	-3.345445e+00
1.372678e+01	-3.372127e+00
1.380607e+01	-3.399212e+00
1.388581e+01	-3.426328e+00
1.396602e+01	-3.453763e+00
1.404668e+01	-3.481606e+00
1.412782e+01	-3.509023e+00
1.420942e+01	-3.536680e+00
1.429149e+01	-3.564582e+00
1.437404e+01	-3.592857e+00
1.445706e+01	-3.621024e+00
1.454057e+01	-3.649290e+00
1.462455e+01	-3.678111e+00
1.470902e+01	-3.706650e+00
1.479398e+01	-3.735301e+00
1.487943e+01	-3.764360e+00
1.496537e+01	-3.793369e+00
1.505181e+01	-3.822541e+00
1.513875e+01	-3.851495e+00
