Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.245642e-05
1.005776e+01	1.041075e-06
1.011585e+01	7.548356e-05
1.017428e+01	3.357490e-05
1.023305e+01	-3.725365e-05
1.029215e+01	8.498619e-05
1.035160e+01	-4.701823e-07
1.041139e+01	7.211296e-05
1.047153e+01	-7.596943e-05
1.053201e+01	-1.278666e-05
1.059284e+01	1.379975e-05
1.065403e+01	1.340332e-04
1.071556e+01	-1.544118e-05
1.077746e+01	-2.194733e-04
1.083971e+01	-4.666937e-05
1.090232e+01	7.724305e-05
1.096529e+01	7.691218e-05
1.102862e+01	-4.694089e-05
1.109232e+01	-4.907593e-05
1.115639e+01	-5.692422e-05
1.122083e+01	-8.056521e-05
1.128564e+01	5.612916e-05
1.135083e+01	9.683477e-05
1.141639e+01	1.549326e-04
1.148233e+01	2.447982e-04
1.154865e+01	1.063632e-04
1.161536e+01	8.372890e-05
1.168245e+01	-1.235507e-04
1.174992e+01	-1.711685e-06
1.181779e+01	-1.104632e-04
1.188605e+01	1.637737e-04
1.195470e+01	1.123044e-05
1.202375e+01	-1.348691e-04
1.209320e+01	-2.035057e-05
1.216305e+01	7.061003e-07
1.223330e+01	2.699153e-05
1.230396e+01	1.492427e-04
1.237503e+01	-3.427823e-06
1.244651e+01	-9.399665e-05
1.251840e+01	6.924587e-05
1.259070e+01	-8.530145e-05
1.266343e+01	-9.732130e-05
1.273657e+01	1.006593e-04
1.281014e+01	1.732729e-04
1.288413e+01	-5.276037e-05
1.295855e+01	8.165477e-06
1.303339e+01	-3.859286e-05
1.310867e+01	-8.774483e-05
1.318439e+01	-6.968310e-05
1.326054e+01	-1.595319e-04
1.333713e+01	1.797295e-05
1.341417e+01	-1.106332e-04
1.349165e+01	-3.558556e-05
1.356958e+01	-3.470300e-05
1.364795e+01	-7.564489e-05
1.372678e+01	-1.959716e-04
1.380607e+01	1.599029e-05
1.388581e+01	-1.436310e-04
1.396602e+01	3.553804e-05
1.404668e+01	-1.559878e-04
1.412782e+01	-1.197404e-04
