Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.658098e-05
1.005776e+01	2.071697e-05
1.011585e+01	-9.638558e-05
1.017428e+01	-2.193869e-05
1.023305e+01	3.437294e-05
1.029215e+01	-1.388769e-04
1.035160e+01	-8.972974e-05
1.041139e+01	5.684960e-05
1.047153e+01	-8.463577e-05
1.053201e+01	-1.381633e-04
1.059284e+01	-5.324560e-05
1.065403e+01	-6.279270e-05
1.071556e+01	1.454840e-04
1.077746e+01	-4.167433e-05
1.083971e+01	3.268405e-05
1.090232e+01	4.482936e-06
1.096529e+01	-1.001032e-04
1.102862e+01	-1.147802e-04
1.109232e+01	7.326019e-06
1.115639e+01	-1.664417e-04
1.122083e+01	-1.264217e-04
1.128564e+01	-4.951733e-05
1.135083e+01	5.816806e-05
1.141639e+01	-6.997856e-05
1.148233e+01	-2.970649e-05
1.154865e+01	-1.932629e-05
1.161536e+01	-5.722055e-05
1.168245e+01	5.887114e-05
1.174992e+01	-8.181245e-06
1.181779e+01	4.626946e-05
1.188605e+01	-1.036699e-07
1.195470e+01	-1.140971e-04
1.202375e+01	-2.690651e-05
1.209320e+01	8.027062e-05
1.216305e+01	-8.770957e-05
1.223330e+01	6.852239e-05
1.230396e+01	4.986967e-05
1.237503e+01	4.793525e-05
1.244651e+01	-3.160202e-05
1.251840e+01	-4.447536e-05
1.259070e+01	-1.539200e-04
1.266343e+01	-5.123037e-05
1.273657e+01	4.095986e-05
1.281014e+01	-3.938441e-05
1.288413e+01	-1.030474e-04
1.295855e+01	7.576117e-05
1.303339e+01	6.009155e-05
1.310867e+01	4.998426e-05
1.318439e+01	-3.732362e-05
1.326054e+01	-9.407191e-05
1.333713e+01	-1.535787e-04
1.341417e+01	-2.532813e-05
1.349165e+01	-1.352414e-04
1.356958e+01	-1.483016e-05
1.364795e+01	-5.085705e-05
1.372678e+01	4.010216e-05
1.380607e+01	-8.473456e-05
1.388581e+01	-1.519319e-04
1.396602e+01	-3.601637e-05
1.404668e+01	-9.745661e-05
1.412782e+01	-5.645790e-05
1.420942e+01	-1.329036e-04
1.429149e+01	-1.926080e-04
1.437404e+01	5.704777e-05
1.445706e+01	-7.533217e-05
1.454057e+01	4.911786e-06
1.462455e+01	-4.280341e-05
1.470902e+01	-6.371426e-05
1.479398e+01	-1.836015e-04
1.487943e+01	7.472161e-05
1.496537e+01	-1.483728e-04
1.505181e+01	-3.364067e-05
1.513875e+01	-4.005543e-05
1.522619e+01	6.079824e-05
1.531414e+01	1.776361e-07
1.540259e+01	1.291913e-04
1.549156e+01	-1.354698e-04
1.558103e+01	-2.609802e-04
1.567103e+01	-6.462381e-05
1.576155e+01	-7.852877e-05
1.585258e+01	6.531273e-05
1.594415e+01	2.433610e-06
1.603624e+01	-4.279475e-05
1.612886e+01	-6.859017e-05
1.622202e+01	4.448136e-05
1.631572e+01	-6.520158e-05
1.640996e+01	-1.629058e-04
1.650474e+01	-1.282179e-04
1.660008e+01	1.538775e-05
1.669596e+01	-2.569775e-07
1.679239e+01	2.920441e-06
1.688938e+01	-1.974991e-04
1.698694e+01	-6.215354e-05
1.708505e+01	-3.596183e-05
1.718373e+01	8.571220e-05
1.728299e+01	2.839002e-05
1.738281e+01	6.194133e-05
1.748322e+01	-7.470177e-05
1.758420e+01	6.211576e-06
1.768576e+01	-7.623606e-05
1.778792e+01	-3.123869e-05
1.789066e+01	-1.955965e-04
1.799399e+01	-2.468062e-04
1.809793e+01	-1.171527e-04
1.820246e+01	5.687209e-05
1.830760e+01	-7.020145e-05
1.841334e+01	-1.217536e-05
1.851969e+01	4.695629e-05
1.862666e+01	-1.513660e-04
1.873425e+01	-3.878664e-05
1.884246e+01	-4.627350e-05
1.895129e+01	-1.250772e-05
1.906075e+01	8.061696e-05
1.917085e+01	-9.233925e-05
1.928158e+01	6.173672e-05
1.939295e+01	-2.286392e-05
1.950496e+01	-2.222421e-04
1.961762e+01	-6.869944e-06
1.973093e+01	-5.009815e-05
1.984490e+01	-1.677701e-04
1.995952e+01	-2.091644e-04
2.007480e+01	-1.226276e-05
2.019076e+01	-8.728869e-05
2.030738e+01	-1.674574e-04
2.042467e+01	-6.291135e-05
2.054264e+01	-7.622592e-05
2.066130e+01	-1.501281e-04
2.078064e+01	-1.042672e-04
2.090066e+01	-1.274816e-04
2.102139e+01	-2.906328e-04
2.114280e+01	-8.111883e-05
2.126492e+01	4.887112e-05
2.138775e+01	3.549823e-05
2.151128e+01	-8.796605e-06
2.163553e+01	-1.568781e-04
2.176050e+01	-1.981465e-04
2.188619e+01	-5.944483e-05
2.201260e+01	-9.228012e-05
2.213974e+01	-2.400532e-04
2.226762e+01	-6.849983e-05
2.239624e+01	-1.154356e-04
2.252560e+01	-4.244879e-05
2.265571e+01	-2.077176e-04
2.278656e+01	1.433207e-05
2.291818e+01	5.058226e-05
2.305055e+01	-1.467594e-04
2.318369e+01	-6.880584e-05
2.331760e+01	-1.266768e-04
2.345228e+01	-2.755099e-04
2.358774e+01	-1.777822e-04
2.372398e+01	-1.528451e-04
2.386101e+01	-2.721423e-04
2.399883e+01	-8.734579e-05
2.413745e+01	-1.907389e-04
2.427686e+01	-5.018703e-05
2.441709e+01	-1.777058e-04
2.455812e+01	-1.124078e-04
2.469997e+01	-1.400716e-04
2.484263e+01	-1.122935e-05
2.498612e+01	-1.387608e-04
2.513044e+01	-6.110664e-06
