Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.970922e-05
1.005776e+01	-1.061973e-04
1.011585e+01	-1.623042e-05
1.017428e+01	-1.455448e-04
1.023305e+01	1.408553e-05
1.029215e+01	-7.035310e-05
1.035160e+01	3.073394e-05
1.041139e+01	5.085400e-05
1.047153e+01	-1.436309e-04
1.053201e+01	-3.019382e-06
1.059284e+01	-2.633428e-05
1.065403e+01	-1.573053e-04
1.071556e+01	-8.270795e-05
1.077746e+01	4.790267e-05
1.083971e+01	-2.816647e-06
1.090232e+01	-4.217464e-06
1.096529e+01	-1.119261e-05
1.102862e+01	-1.945027e-04
1.109232e+01	5.294524e-05
1.115639e+01	1.737680e-04
1.122083e+01	-6.663822e-05
1.128564e+01	1.062990e-04
1.135083e+01	-2.443122e-05
1.141639e+01	-7.150675e-05
1.148233e+01	-8.077176e-05
1.154865e+01	-6.539899e-05
1.161536e+01	-1.489090e-04
1.168245e+01	-3.261762e-05
1.174992e+01	3.610218e-06
1.181779e+01	-2.205589e-05
1.188605e+01	6.592916e-05
1.195470e+01	3.499123e-05
1.202375e+01	1.249593e-04
1.209320e+01	-9.964850e-05
1.216305e+01	-1.345692e-04
1.223330e+01	1.357791e-04
1.230396e+01	-9.590592e-05
1.237503e+01	1.806194e-05
1.244651e+01	2.065798e-05
1.251840e+01	-6.363514e-05
1.259070e+01	-3.707302e-06
1.266343e+01	-9.800966e-05
1.273657e+01	-5.100754e-05
1.281014e+01	7.103632e-05
1.288413e+01	5.561958e-05
1.295855e+01	3.393086e-05
1.303339e+01	4.449614e-05
1.310867e+01	-5.537375e-05
1.318439e+01	-1.229704e-04
1.326054e+01	-2.689613e-05
1.333713e+01	1.392018e-04
1.341417e+01	-1.176619e-05
1.349165e+01	3.869671e-05
1.356958e+01	-1.040358e-04
1.364795e+01	-1.274152e-04
1.372678e+01	-1.051777e-04
1.380607e+01	-2.236828e-05
1.388581e+01	-7.743592e-06
1.396602e+01	-3.211669e-05
1.404668e+01	4.163537e-06
1.412782e+01	-8.965249e-05
1.420942e+01	3.671941e-05
1.429149e+01	-3.985733e-05
1.437404e+01	-3.536050e-06
1.445706e+01	4.953250e-05
1.454057e+01	-1.353608e-05
1.462455e+01	-2.108429e-05
1.470902e+01	-1.337281e-04
1.479398e+01	-7.957833e-05
1.487943e+01	-7.044740e-05
1.496537e+01	-4.845838e-05
1.505181e+01	5.027818e-05
1.513875e+01	-1.951634e-04
1.522619e+01	7.497530e-06
1.531414e+01	-4.817542e-05
1.540259e+01	-8.235908e-06
1.549156e+01	-4.202833e-05
1.558103e+01	-1.559002e-04
1.567103e+01	6.771578e-05
1.576155e+01	-2.152299e-04
1.585258e+01	4.651590e-05
1.594415e+01	-1.013581e-04
1.603624e+01	-4.634407e-05
1.612886e+01	-8.040722e-05
1.622202e+01	-8.485365e-06
1.631572e+01	3.223206e-05
1.640996e+01	-1.591477e-04
1.650474e+01	-1.146283e-04
1.660008e+01	-6.531687e-06
1.669596e+01	2.656577e-05
1.679239e+01	-1.630044e-04
1.688938e+01	-8.063898e-05
1.698694e+01	-1.609324e-06
1.708505e+01	-3.775768e-04
1.718373e+01	-7.905692e-05
1.728299e+01	7.516400e-05
1.738281e+01	-1.136597e-04
1.748322e+01	-7.551074e-05
1.758420e+01	-1.232681e-04
1.768576e+01	5.617187e-05
1.778792e+01	-9.912532e-05
1.789066e+01	-1.900770e-04
1.799399e+01	-8.908116e-05
1.809793e+01	3.892298e-05
1.820246e+01	2.455624e-05
1.830760e+01	-1.368458e-04
1.841334e+01	-8.501979e-05
1.851969e+01	-6.003517e-05
1.862666e+01	-9.160529e-05
1.873425e+01	2.265947e-05
1.884246e+01	1.467847e-05
1.895129e+01	-2.300762e-04
1.906075e+01	-1.679919e-04
1.917085e+01	-1.526693e-04
1.928158e+01	-1.607136e-04
1.939295e+01	-1.625492e-04
1.950496e+01	-1.991291e-04
1.961762e+01	-4.150949e-05
1.973093e+01	-9.259059e-05
1.984490e+01	-1.392866e-04
1.995952e+01	9.230071e-06
2.007480e+01	-9.733527e-05
2.019076e+01	-2.139850e-05
2.030738e+01	-1.124954e-04
2.042467e+01	9.994605e-05
2.054264e+01	8.278061e-05
2.066130e+01	-9.823354e-05
2.078064e+01	-9.289450e-05
2.090066e+01	-8.567286e-05
2.102139e+01	-1.361540e-05
2.114280e+01	-2.151512e-06
2.126492e+01	-1.095505e-04
2.138775e+01	-6.204367e-05
2.151128e+01	-1.448944e-04
2.163553e+01	-1.324787e-04
2.176050e+01	-9.350883e-05
2.188619e+01	-8.619416e-05
2.201260e+01	-7.115752e-05
2.213974e+01	-4.592727e-05
2.226762e+01	-4.817110e-05
2.239624e+01	-6.421178e-05
2.252560e+01	2.024370e-05
2.265571e+01	-5.498025e-05
2.278656e+01	1.149066e-04
2.291818e+01	-3.197806e-05
2.305055e+01	-5.272275e-05
2.318369e+01	-2.028772e-04
2.331760e+01	-3.070727e-05
2.345228e+01	-1.377980e-04
2.358774e+01	-1.623748e-04
2.372398e+01	-1.325653e-04
2.386101e+01	-1.189438e-05
2.399883e+01	-1.553449e-04
2.413745e+01	-1.933699e-05
2.427686e+01	-5.535580e-05
2.441709e+01	-9.089741e-05
2.455812e+01	-3.535970e-04
2.469997e+01	-1.219861e-04
2.484263e+01	-2.271647e-05
2.498612e+01	-1.090618e-04
2.513044e+01	-7.476876e-05
2.527559e+01	3.182360e-05
2.542158e+01	6.040971e-06
2.556842e+01	-2.806723e-04
2.571610e+01	-1.287724e-04
2.586463e+01	-1.755638e-04
2.601403e+01	-7.228725e-05
2.616428e+01	-8.065038e-06
2.631541e+01	-2.835193e-06
2.646740e+01	-2.232552e-04
2.662028e+01	-3.491320e-05
2.677404e+01	-1.111289e-04
2.692868e+01	-1.803944e-04
2.708422e+01	-1.758679e-04
2.724066e+01	-9.661637e-05
2.739800e+01	-6.814114e-05
2.755625e+01	-2.015513e-04
2.771541e+01	-2.101362e-04
2.787550e+01	-1.759331e-04
2.803650e+01	-7.183155e-05
2.819844e+01	-1.093574e-04
2.836131e+01	-8.523159e-05
2.852513e+01	-3.713488e-05
2.868989e+01	-1.428731e-04
2.885560e+01	-6.374694e-05
2.902227e+01	-7.565603e-05
2.918990e+01	-1.172435e-04
2.935850e+01	-9.853941e-06
2.952807e+01	-1.991909e-04
2.969863e+01	-1.965243e-04
2.987016e+01	-2.253241e-04
3.004269e+01	-3.146055e-04
3.021622e+01	-1.973767e-04
3.039075e+01	-1.354440e-04
3.056628e+01	-2.540457e-04
3.074283e+01	-1.073505e-04
3.092040e+01	-7.296916e-05
3.109900e+01	-1.802422e-04
3.127862e+01	-6.628822e-05
3.145929e+01	-1.005045e-04
3.164099e+01	-1.694516e-04
3.182375e+01	-1.569596e-04
3.200756e+01	-2.155265e-04
3.219244e+01	-1.394925e-04
3.237838e+01	-1.535613e-04
3.256540e+01	-9.711398e-05
3.275349e+01	-2.809130e-04
3.294268e+01	-2.063677e-04
3.313295e+01	-1.291818e-04
3.332433e+01	-3.169737e-04
3.351681e+01	-3.254014e-04
3.371040e+01	9.008099e-05
3.390511e+01	-8.172058e-05
3.410094e+01	-1.430381e-04
3.429791e+01	-1.262207e-04
3.449601e+01	-2.607979e-04
3.469526e+01	-2.328750e-04
3.489566e+01	-1.552365e-04
3.509721e+01	-2.199826e-04
3.529993e+01	-2.575721e-04
3.550382e+01	-2.503061e-04
3.570889e+01	-1.322858e-04
3.591515e+01	-2.915535e-04
3.612259e+01	-1.078045e-04
3.633123e+01	-2.350182e-04
3.654108e+01	-2.865121e-04
