Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.478668e-04
1.005776e+01	9.920846e-05
1.011585e+01	3.535936e-06
1.017428e+01	-1.405034e-04
1.023305e+01	9.760738e-05
1.029215e+01	4.292282e-05
1.035160e+01	3.240325e-05
1.041139e+01	1.245013e-06
1.047153e+01	-1.057262e-04
1.053201e+01	-9.227251e-05
1.059284e+01	3.295811e-05
1.065403e+01	3.181192e-05
1.071556e+01	5.591815e-05
1.077746e+01	8.139609e-05
1.083971e+01	9.582961e-05
1.090232e+01	-4.357221e-05
1.096529e+01	-7.323861e-05
1.102862e+01	-5.343607e-05
1.109232e+01	4.258085e-05
1.115639e+01	-1.499229e-05
1.122083e+01	-1.787848e-05
1.128564e+01	-8.251927e-05
1.135083e+01	7.462860e-05
1.141639e+01	4.345710e-05
1.148233e+01	1.593980e-04
1.154865e+01	2.955688e-05
1.161536e+01	-2.693871e-05
1.168245e+01	7.185930e-05
1.174992e+01	2.896013e-05
1.181779e+01	-4.925648e-05
1.188605e+01	1.027462e-04
1.195470e+01	-1.271907e-04
1.202375e+01	1.050062e-04
1.209320e+01	-5.196338e-06
1.216305e+01	1.329805e-05
1.223330e+01	-1.461248e-04
1.230396e+01	-5.048217e-05
1.237503e+01	-1.344665e-05
1.244651e+01	1.355028e-05
1.251840e+01	3.711302e-05
1.259070e+01	-3.955735e-05
1.266343e+01	1.142276e-04
1.273657e+01	-5.180781e-05
1.281014e+01	-1.509018e-04
1.288413e+01	-5.107096e-05
1.295855e+01	-7.373361e-05
1.303339e+01	-8.845744e-05
1.310867e+01	2.346642e-05
1.318439e+01	1.589401e-04
1.326054e+01	6.063379e-05
1.333713e+01	-1.625636e-04
1.341417e+01	4.243059e-05
1.349165e+01	-1.574293e-04
1.356958e+01	-7.608533e-05
1.364795e+01	-5.467820e-05
1.372678e+01	-1.029863e-04
1.380607e+01	-9.200343e-05
1.388581e+01	1.736186e-05
1.396602e+01	5.227186e-07
1.404668e+01	-2.723343e-05
1.412782e+01	-1.501700e-04
1.420942e+01	-8.544081e-06
1.429149e+01	-7.931481e-05
1.437404e+01	-1.412301e-04
1.445706e+01	1.652413e-05
1.454057e+01	1.524559e-04
1.462455e+01	-1.035474e-04
1.470902e+01	-7.693262e-05
1.479398e+01	-1.472434e-04
1.487943e+01	-4.837620e-05
1.496537e+01	2.517452e-05
1.505181e+01	-5.761159e-05
1.513875e+01	-1.160133e-04
1.522619e+01	-8.341354e-05
1.531414e+01	-9.873199e-05
1.540259e+01	-3.403194e-05
1.549156e+01	7.029863e-05
1.558103e+01	1.220847e-04
1.567103e+01	1.404577e-05
1.576155e+01	-8.241132e-05
1.585258e+01	8.201388e-06
1.594415e+01	6.901653e-05
1.603624e+01	-1.143805e-04
1.612886e+01	8.600417e-05
1.622202e+01	-1.667561e-04
1.631572e+01	6.800701e-05
1.640996e+01	-1.056907e-04
1.650474e+01	1.882596e-06
1.660008e+01	-1.630568e-04
1.669596e+01	3.018578e-05
1.679239e+01	5.705966e-05
1.688938e+01	5.755453e-05
1.698694e+01	-3.364736e-04
1.708505e+01	-3.576326e-05
1.718373e+01	-1.855330e-04
1.728299e+01	-2.755083e-05
1.738281e+01	1.638749e-05
1.748322e+01	-3.283858e-05
1.758420e+01	-7.598415e-05
1.768576e+01	-1.891761e-04
1.778792e+01	-3.111982e-05
1.789066e+01	-3.161521e-04
1.799399e+01	-9.590590e-06
1.809793e+01	-1.592513e-04
1.820246e+01	3.446996e-05
1.830760e+01	-1.664716e-04
1.841334e+01	7.729186e-05
1.851969e+01	-7.403960e-05
1.862666e+01	1.637639e-05
1.873425e+01	-6.894602e-05
1.884246e+01	6.469054e-05
1.895129e+01	-2.464534e-04
1.906075e+01	-2.947453e-05
1.917085e+01	-1.137279e-04
1.928158e+01	2.082082e-05
1.939295e+01	-4.893081e-05
1.950496e+01	-2.390196e-04
1.961762e+01	-1.498764e-04
1.973093e+01	6.988133e-07
1.984490e+01	-1.352523e-04
1.995952e+01	5.074741e-05
2.007480e+01	-7.048622e-05
2.019076e+01	-1.677243e-04
2.030738e+01	3.583110e-06
2.042467e+01	8.670614e-05
2.054264e+01	-1.832374e-05
2.066130e+01	-9.060459e-05
2.078064e+01	1.382810e-05
2.090066e+01	-1.089059e-04
2.102139e+01	-6.246946e-05
2.114280e+01	-9.883211e-06
2.126492e+01	-1.216196e-05
2.138775e+01	-1.562840e-05
2.151128e+01	-7.508820e-05
2.163553e+01	-1.689448e-05
2.176050e+01	2.983304e-05
2.188619e+01	1.903710e-04
2.201260e+01	4.100564e-06
2.213974e+01	-3.317768e-05
2.226762e+01	-5.694748e-05
2.239624e+01	-4.973143e-05
2.252560e+01	1.181999e-05
2.265571e+01	-1.388431e-04
2.278656e+01	-1.332079e-04
2.291818e+01	-3.949035e-05
2.305055e+01	-8.487943e-05
2.318369e+01	-1.274382e-04
2.331760e+01	-2.664477e-04
2.345228e+01	-1.211626e-04
2.358774e+01	-2.219911e-05
2.372398e+01	6.041905e-06
2.386101e+01	-9.270517e-05
2.399883e+01	-2.258866e-04
2.413745e+01	4.082087e-06
2.427686e+01	-6.411089e-05
2.441709e+01	-1.126242e-05
2.455812e+01	-2.840193e-05
2.469997e+01	-8.989567e-05
2.484263e+01	1.651121e-06
2.498612e+01	-1.340803e-04
2.513044e+01	-9.696247e-05
2.527559e+01	-2.711636e-04
2.542158e+01	-1.244285e-04
2.556842e+01	-3.888008e-05
2.571610e+01	-8.893482e-05
2.586463e+01	-9.491129e-05
2.601403e+01	-2.987678e-04
2.616428e+01	-2.495833e-04
2.631541e+01	-1.954200e-04
2.646740e+01	-9.566575e-06
2.662028e+01	-2.532785e-04
2.677404e+01	-2.384882e-04
2.692868e+01	-4.502483e-05
2.708422e+01	1.042332e-05
2.724066e+01	-1.746274e-05
2.739800e+01	-8.234593e-05
2.755625e+01	-8.508857e-05
2.771541e+01	-1.832352e-04
2.787550e+01	1.030162e-04
2.803650e+01	-1.762101e-04
2.819844e+01	-1.975884e-04
2.836131e+01	-2.917394e-04
2.852513e+01	-1.533017e-04
2.868989e+01	-1.677920e-04
2.885560e+01	-1.629361e-04
2.902227e+01	-1.465968e-04
2.918990e+01	-2.419612e-04
2.935850e+01	-2.051569e-04
2.952807e+01	-7.944718e-05
2.969863e+01	-1.356084e-04
2.987016e+01	-1.173495e-04
3.004269e+01	-1.532519e-04
3.021622e+01	-2.707193e-04
3.039075e+01	-3.226515e-04
3.056628e+01	-1.486742e-04
3.074283e+01	-1.175476e-04
3.092040e+01	-2.020274e-04
3.109900e+01	-1.637106e-04
3.127862e+01	-1.123139e-04
3.145929e+01	-9.435147e-05
3.164099e+01	-1.207838e-04
3.182375e+01	-1.296562e-04
3.200756e+01	-1.484967e-04
3.219244e+01	-5.674889e-05
3.237838e+01	-2.113130e-04
3.256540e+01	-1.538370e-04
3.275349e+01	-2.563871e-04
3.294268e+01	-2.829464e-04
3.313295e+01	-2.189217e-04
3.332433e+01	-1.831632e-04
3.351681e+01	-9.547892e-05
3.371040e+01	-2.543546e-04
3.390511e+01	-1.982333e-04
3.410094e+01	-1.066813e-04
3.429791e+01	-2.215762e-04
3.449601e+01	-1.949921e-04
3.469526e+01	-9.384118e-05
3.489566e+01	-2.345713e-04
3.509721e+01	-1.848200e-04
3.529993e+01	-1.822009e-04
3.550382e+01	-1.162100e-04
3.570889e+01	-2.499379e-04
3.591515e+01	-2.126236e-04
3.612259e+01	-2.377936e-04
