Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.258801e-04
1.005776e+01	-6.224073e-03
1.011585e+01	-3.029329e-03
1.017428e+01	3.263030e-03
1.023305e+01	1.933056e-03
1.029215e+01	3.946940e-03
1.035160e+01	-7.442417e-03
1.041139e+01	1.310074e-03
1.047153e+01	-1.832092e-02
1.053201e+01	2.023942e-02
1.059284e+01	5.683503e-03
1.065403e+01	7.180914e-03
1.071556e+01	1.079447e-02
1.077746e+01	9.130832e-03
1.083971e+01	8.759917e-04
1.090232e+01	-5.691976e-03
1.096529e+01	4.559239e-03
1.102862e+01	2.541451e-03
1.109232e+01	-1.109406e-02
1.115639e+01	-7.032342e-03
1.122083e+01	1.502484e-02
1.128564e+01	-2.906018e-03
1.135083e+01	-1.886544e-02
1.141639e+01	1.288721e-02
1.148233e+01	2.001260e-04
1.154865e+01	-1.101682e-02
1.161536e+01	3.157528e-03
1.168245e+01	1.614257e-02
1.174992e+01	-2.371820e-05
1.181779e+01	1.054963e-02
1.188605e+01	3.722909e-03
1.195470e+01	-2.526329e-03
1.202375e+01	-4.363976e-03
1.209320e+01	-2.512451e-03
1.216305e+01	-8.186066e-03
1.223330e+01	-6.538621e-03
1.230396e+01	5.909311e-03
1.237503e+01	1.819384e-02
1.244651e+01	1.751582e-03
1.251840e+01	-3.527525e-03
1.259070e+01	-8.308025e-03
1.266343e+01	3.898268e-03
1.273657e+01	-2.681623e-04
1.281014e+01	-1.092923e-03
1.288413e+01	1.384900e-02
1.295855e+01	-1.180707e-02
1.303339e+01	-2.222284e-02
1.310867e+01	-2.167776e-03
1.318439e+01	-5.343137e-03
1.326054e+01	-1.574136e-03
1.333713e+01	-5.452589e-03
1.341417e+01	-7.189268e-03
1.349165e+01	-1.416191e-02
1.356958e+01	-1.243045e-02
1.364795e+01	9.137949e-03
1.372678e+01	6.603036e-03
1.380607e+01	-8.981764e-03
1.388581e+01	-3.988539e-03
1.396602e+01	-3.917068e-02
1.404668e+01	-9.604426e-03
1.412782e+01	1.059243e-02
1.420942e+01	-1.005421e-03
1.429149e+01	-1.424805e-02
1.437404e+01	3.936210e-03
1.445706e+01	4.047289e-03
1.454057e+01	1.009498e-02
1.462455e+01	4.963960e-03
1.470902e+01	1.852172e-03
1.479398e+01	3.299570e-04
1.487943e+01	3.892181e-03
1.496537e+01	1.187940e-02
1.505181e+01	-6.545585e-04
1.513875e+01	4.506285e-03
1.522619e+01	4.152914e-03
1.531414e+01	-7.391927e-03
1.540259e+01	1.524490e-03
1.549156e+01	-4.843620e-03
1.558103e+01	1.191290e-02
1.567103e+01	-1.327048e-03
1.576155e+01	2.858994e-03
1.585258e+01	-8.010885e-03
1.594415e+01	5.731940e-03
1.603624e+01	-8.245295e-03
1.612886e+01	-1.017724e-02
1.622202e+01	-5.317806e-03
1.631572e+01	-4.565040e-03
1.640996e+01	-3.695050e-03
1.650474e+01	8.121563e-03
1.660008e+01	1.016740e-02
1.669596e+01	-8.087909e-04
1.679239e+01	1.930326e-03
1.688938e+01	1.070684e-02
1.698694e+01	-1.078549e-02
1.708505e+01	-7.512948e-04
1.718373e+01	4.996231e-03
1.728299e+01	-4.480058e-03
1.738281e+01	8.521153e-04
1.748322e+01	6.205346e-03
1.758420e+01	5.440179e-03
1.768576e+01	-1.378351e-03
1.778792e+01	1.105355e-02
1.789066e+01	1.513203e-02
1.799399e+01	2.643310e-03
1.809793e+01	-4.396532e-04
1.820246e+01	2.290544e-03
1.830760e+01	7.848161e-03
1.841334e+01	4.979214e-03
1.851969e+01	7.549480e-03
1.862666e+01	5.103243e-03
1.873425e+01	8.912439e-03
1.884246e+01	-6.153044e-03
1.895129e+01	1.945018e-02
1.906075e+01	4.820051e-03
1.917085e+01	1.481657e-02
1.928158e+01	-1.423188e-02
1.939295e+01	1.555701e-02
1.950496e+01	1.024426e-02
1.961762e+01	-1.268305e-02
1.973093e+01	1.046007e-03
1.984490e+01	-8.608644e-03
1.995952e+01	1.754224e-02
2.007480e+01	1.875080e-02
2.019076e+01	8.298268e-03
2.030738e+01	-7.989597e-03
2.042467e+01	2.390736e-02
2.054264e+01	2.795584e-04
2.066130e+01	1.650520e-02
2.078064e+01	1.392979e-02
2.090066e+01	1.215244e-02
2.102139e+01	-1.767784e-03
2.114280e+01	8.104449e-03
2.126492e+01	5.714492e-03
2.138775e+01	4.316244e-04
2.151128e+01	-2.588055e-03
2.163553e+01	-9.417426e-03
2.176050e+01	1.270578e-03
2.188619e+01	2.876561e-03
2.201260e+01	2.801168e-03
2.213974e+01	-3.637247e-03
2.226762e+01	-1.858189e-02
2.239624e+01	9.817434e-04
2.252560e+01	5.494106e-03
2.265571e+01	-1.312982e-02
2.278656e+01	1.835519e-02
2.291818e+01	1.227962e-02
2.305055e+01	-2.100474e-02
2.318369e+01	1.006139e-03
2.331760e+01	-1.481896e-02
2.345228e+01	-3.862568e-03
2.358774e+01	-1.418797e-03
2.372398e+01	7.012882e-03
2.386101e+01	-1.200133e-02
2.399883e+01	4.185285e-03
2.413745e+01	5.823251e-03
2.427686e+01	-1.689547e-02
2.441709e+01	-4.100703e-03
2.455812e+01	4.478337e-03
2.469997e+01	-5.907172e-03
2.484263e+01	-4.890898e-03
2.498612e+01	2.803619e-03
2.513044e+01	4.566741e-03
2.527559e+01	4.925385e-03
2.542158e+01	-5.329333e-04
2.556842e+01	-1.331416e-02
2.571610e+01	-1.636997e-02
2.586463e+01	1.446475e-03
2.601403e+01	-3.386483e-03
2.616428e+01	-1.181903e-02
2.631541e+01	8.596682e-03
2.646740e+01	5.316934e-03
2.662028e+01	-1.640534e-03
2.677404e+01	-3.667388e-03
2.692868e+01	5.279229e-03
2.708422e+01	1.461581e-02
2.724066e+01	-4.346535e-03
2.739800e+01	-1.325053e-02
2.755625e+01	1.780783e-03
2.771541e+01	-1.431392e-02
2.787550e+01	-3.359818e-03
2.803650e+01	1.240976e-02
2.819844e+01	3.684157e-03
2.836131e+01	-9.077432e-03
2.852513e+01	-2.839563e-03
2.868989e+01	-2.113559e-02
2.885560e+01	1.407987e-02
2.902227e+01	-7.980443e-03
2.918990e+01	2.618222e-03
2.935850e+01	-5.139860e-03
2.952807e+01	1.894552e-02
2.969863e+01	4.323095e-03
2.987016e+01	-4.493176e-04
3.004269e+01	-4.748803e-03
3.021622e+01	-1.633993e-03
3.039075e+01	-2.433020e-03
3.056628e+01	-3.850236e-03
3.074283e+01	-2.656234e-02
3.092040e+01	-6.205230e-03
3.109900e+01	9.500837e-03
3.127862e+01	3.704388e-03
3.145929e+01	3.165270e-03
3.164099e+01	1.002181e-02
3.182375e+01	2.960032e-04
3.200756e+01	1.692312e-03
3.219244e+01	6.090871e-03
3.237838e+01	4.075379e-04
3.256540e+01	4.614851e-03
3.275349e+01	1.613804e-03
3.294268e+01	-2.190097e-02
3.313295e+01	-5.310832e-03
3.332433e+01	-5.582307e-03
3.351681e+01	4.762991e-03
3.371040e+01	-4.079056e-03
3.390511e+01	-9.111960e-03
3.410094e+01	1.520331e-02
3.429791e+01	1.911421e-03
3.449601e+01	4.499980e-03
3.469526e+01	-9.337638e-03
3.489566e+01	-1.426061e-02
3.509721e+01	2.414416e-02
3.529993e+01	2.583250e-03
3.550382e+01	3.217305e-03
3.570889e+01	-2.293727e-03
3.591515e+01	-4.517082e-03
3.612259e+01	-3.625489e-03
3.633123e+01	1.190561e-02
3.654108e+01	-1.630471e-02
3.675214e+01	-1.265545e-02
3.696442e+01	4.703765e-03
3.717792e+01	1.252224e-03
3.739266e+01	1.177071e-03
3.760864e+01	-4.143755e-03
3.782587e+01	1.926893e-02
3.804435e+01	-5.583864e-03
3.826409e+01	-1.692911e-04
3.848510e+01	-5.697584e-03
3.870739e+01	-1.114412e-02
3.893096e+01	3.252656e-03
3.915583e+01	1.483093e-02
3.938199e+01	1.695059e-03
3.960946e+01	-7.290599e-03
3.983824e+01	5.743318e-03
4.006834e+01	1.088068e-02
4.029978e+01	9.549694e-03
4.053255e+01	8.300309e-03
4.076666e+01	-8.816206e-03
4.100213e+01	3.552629e-03
4.123896e+01	1.499837e-02
4.147715e+01	9.319598e-03
4.171672e+01	-6.030669e-03
4.195767e+01	6.314519e-03
4.220002e+01	-7.714716e-03
4.244377e+01	-6.015773e-03
4.268892e+01	-1.348659e-02
4.293549e+01	2.581397e-03
4.318348e+01	-2.510251e-03
4.343291e+01	1.912719e-02
4.368377e+01	9.947768e-03
4.393609e+01	2.693622e-03
4.418986e+01	-6.990226e-03
4.444510e+01	4.839265e-03
4.470182e+01	4.080948e-03
4.496001e+01	-8.388887e-03
4.521970e+01	-7.420399e-03
4.548089e+01	1.619265e-03
4.574358e+01	7.516332e-03
4.600779e+01	-1.536191e-03
4.627353e+01	-4.639132e-03
4.654081e+01	5.560015e-03
4.680963e+01	-2.834660e-03
4.708000e+01	3.563425e-03
4.735193e+01	-4.057532e-03
4.762543e+01	-2.608907e-03
4.790051e+01	-9.252442e-03
4.817719e+01	-2.261117e-03
4.845545e+01	9.266516e-03
4.873533e+01	7.263233e-03
4.901682e+01	-1.177583e-02
4.929994e+01	-3.173655e-03
4.958470e+01	2.363600e-02
4.987110e+01	-4.309588e-04
5.015915e+01	-3.666576e-03
5.044887e+01	3.945365e-03
5.074026e+01	-1.572055e-02
5.103333e+01	-5.907877e-03
5.132810e+01	1.240893e-02
5.162457e+01	8.874669e-03
5.192275e+01	-2.383894e-03
5.222265e+01	-1.710922e-02
5.252429e+01	5.401858e-04
5.282767e+01	-1.586289e-02
5.313280e+01	7.250281e-03
5.343969e+01	-5.845003e-03
5.374836e+01	-1.252707e-02
5.405880e+01	3.208175e-03
5.437105e+01	7.153944e-03
5.468509e+01	-8.687499e-03
5.500095e+01	-6.095507e-04
5.531863e+01	5.712400e-03
5.563815e+01	9.579602e-03
5.595951e+01	-4.230749e-03
5.628273e+01	-6.847485e-03
5.660782e+01	-1.452715e-02
5.693479e+01	6.556483e-03
5.726364e+01	1.053020e-02
5.759439e+01	-1.268831e-02
5.792705e+01	1.511362e-02
5.826164e+01	4.304571e-03
5.859815e+01	-4.947015e-03
5.893662e+01	1.316794e-03
5.927703e+01	-7.370901e-03
5.961941e+01	-9.813423e-03
5.996377e+01	2.600371e-03
6.031012e+01	-8.634720e-03
6.065847e+01	3.889631e-03
6.100883e+01	2.736021e-03
6.136121e+01	8.397167e-03
6.171563e+01	2.149242e-04
6.207210e+01	-1.268382e-02
6.243063e+01	-5.019844e-03
6.279122e+01	4.287326e-04
6.315390e+01	2.518385e-03
6.351868e+01	-1.910794e-03
6.388556e+01	2.747818e-03
6.425456e+01	-1.042214e-02
6.462569e+01	-4.346022e-03
6.499897e+01	-1.538877e-03
6.537440e+01	8.046483e-03
6.575200e+01	-2.733302e-02
6.613178e+01	-4.066442e-03
6.651375e+01	1.310800e-03
6.689793e+01	5.799638e-03
6.728433e+01	8.392646e-03
6.767297e+01	-5.454492e-03
6.806384e+01	-5.949972e-03
6.845698e+01	-5.498824e-03
6.885238e+01	3.733010e-03
6.925007e+01	-1.238164e-02
6.965005e+01	-6.021582e-03
7.005235e+01	5.177324e-03
7.045697e+01	-1.117570e-02
7.086393e+01	-5.024573e-03
7.127323e+01	2.838855e-03
7.168490e+01	2.360087e-03
7.209895e+01	3.191389e-03
7.251539e+01	6.961522e-03
7.293424e+01	4.038767e-03
7.335551e+01	3.844739e-03
7.377920e+01	8.468062e-03
7.420535e+01	-5.872065e-03
7.463396e+01	2.917338e-03
7.506504e+01	-1.350213e-03
7.549861e+01	3.299560e-04
7.593469e+01	-1.442619e-02
7.637328e+01	-1.191406e-03
7.681441e+01	-8.541716e-03
7.725809e+01	1.207957e-02
7.770433e+01	6.012917e-03
7.815315e+01	1.937710e-03
7.860456e+01	8.800727e-04
7.905857e+01	-2.330785e-02
7.951521e+01	9.879241e-03
7.997449e+01	-3.996764e-03
8.043642e+01	-1.315407e-02
8.090102e+01	2.043375e-02
8.136830e+01	-1.035565e-02
8.183828e+01	1.046343e-02
8.231097e+01	3.323372e-03
8.278640e+01	-2.251210e-02
8.326457e+01	-8.051380e-03
8.374550e+01	-2.221888e-03
8.422921e+01	-1.082606e-03
8.471572e+01	-6.620809e-03
8.520503e+01	-8.543148e-03
8.569717e+01	2.032383e-03
8.619215e+01	2.887650e-03
8.669000e+01	-3.573091e-03
8.719071e+01	6.981266e-03
8.769432e+01	-6.176729e-03
8.820084e+01	-1.296402e-02
8.871029e+01	-1.978897e-02
8.922267e+01	4.935727e-03
8.973802e+01	8.646089e-04
9.025634e+01	-1.186294e-02
9.077766e+01	2.280580e-03
9.130199e+01	2.510899e-03
9.182935e+01	1.291100e-03
9.235975e+01	-8.858820e-03
9.289321e+01	-1.269587e-02
9.342976e+01	3.118220e-03
9.396941e+01	-1.547701e-03
9.451217e+01	1.993153e-03
9.505807e+01	4.390727e-03
9.560712e+01	-1.502259e-02
9.615934e+01	-7.322427e-03
9.671476e+01	-1.401933e-02
9.727338e+01	-1.688238e-03
9.783522e+01	-6.747327e-03
9.840032e+01	6.253811e-03
9.896867e+01	1.430672e-02
9.954031e+01	-1.957641e-02
1.001153e+02	-2.263018e-03
1.006935e+02	-4.501325e-03
1.012751e+02	-7.915212e-03
1.018601e+02	6.933667e-03
1.024484e+02	-6.099499e-03
1.030402e+02	-9.127794e-04
1.036353e+02	-9.442733e-04
1.042339e+02	7.384944e-03
1.048360e+02	-8.292866e-04
1.054415e+02	-1.259785e-02
1.060505e+02	5.973980e-04
1.066631e+02	-1.972086e-02
1.072791e+02	-1.264281e-02
1.078988e+02	1.270712e-02
1.085220e+02	3.447913e-03
1.091488e+02	-1.444924e-02
1.097793e+02	-1.144288e-02
1.104133e+02	9.713221e-04
1.110511e+02	-4.794813e-04
1.116925e+02	5.860328e-03
1.123376e+02	-1.402616e-03
1.129865e+02	-2.650675e-02
1.136391e+02	3.816090e-03
1.142955e+02	4.211837e-03
1.149556e+02	8.385987e-03
1.156196e+02	-1.679031e-02
1.162874e+02	1.090211e-02
1.169591e+02	-1.651942e-03
1.176347e+02	-8.476738e-03
1.183141e+02	6.667827e-03
1.189975e+02	8.092138e-04
1.196848e+02	2.059682e-03
1.203761e+02	-5.714971e-03
1.210714e+02	-2.444952e-03
1.217707e+02	4.704062e-03
1.224740e+02	-1.175581e-02
1.231814e+02	-7.661554e-03
1.238929e+02	5.702363e-03
1.246085e+02	1.061538e-02
1.253283e+02	-1.137982e-02
1.260522e+02	3.710337e-03
1.267802e+02	-1.110813e-02
1.275125e+02	-8.454790e-03
1.282490e+02	-9.264665e-04
1.289898e+02	-1.651952e-02
1.297348e+02	9.706650e-03
1.304842e+02	-9.948405e-03
1.312378e+02	-5.906112e-03
1.319959e+02	1.440216e-02
1.327583e+02	-1.617848e-02
1.335251e+02	-1.421995e-02
