Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224293e+00
1.005776e+01	-2.244410e+00
1.011585e+01	-2.264672e+00
1.017428e+01	-2.285061e+00
1.023305e+01	-2.305624e+00
1.029215e+01	-2.326198e+00
1.035160e+01	-2.346990e+00
1.041139e+01	-2.368021e+00
1.047153e+01	-2.389141e+00
1.053201e+01	-2.410190e+00
1.059284e+01	-2.431715e+00
1.065403e+01	-2.453260e+00
1.071556e+01	-2.474678e+00
1.077746e+01	-2.496890e+00
1.083971e+01	-2.518859e+00
1.090232e+01	-2.540798e+00
1.096529e+01	-2.562857e+00
1.102862e+01	-2.585274e+00
1.109232e+01	-2.607788e+00
1.115639e+01	-2.630249e+00
1.122083e+01	-2.653279e+00
1.128564e+01	-2.676106e+00
1.135083e+01	-2.699505e+00
1.141639e+01	-2.722523e+00
1.148233e+01	-2.746093e+00
1.154865e+01	-2.769478e+00
1.161536e+01	-2.792840e+00
1.168245e+01	-2.817006e+00
1.174992e+01	-2.840892e+00
1.181779e+01	-2.864967e+00
1.188605e+01	-2.889137e+00
1.195470e+01	-2.913319e+00
1.202375e+01	-2.937890e+00
1.209320e+01	-2.962457e+00
1.216305e+01	-2.987580e+00
1.223330e+01	-3.012639e+00
1.230396e+01	-3.037780e+00
1.237503e+01	-3.062684e+00
1.244651e+01	-3.088337e+00
1.251840e+01	-3.113712e+00
1.259070e+01	-3.139151e+00
1.266343e+01	-3.165276e+00
1.273657e+01	-3.191160e+00
1.281014e+01	-3.217396e+00
1.288413e+01	-3.243329e+00
1.295855e+01	-3.269917e+00
1.303339e+01	-3.296264e+00
1.310867e+01	-3.322980e+00
1.318439e+01	-3.350086e+00
1.326054e+01	-3.376681e+00
1.333713e+01	-3.404028e+00
1.341417e+01	-3.431529e+00
1.349165e+01	-3.458772e+00
1.356958e+01	-3.486073e+00
1.364795e+01	-3.513710e+00
1.372678e+01	-3.541960e+00
1.380607e+01	-3.569643e+00
1.388581e+01	-3.597736e+00
1.396602e+01	-3.626226e+00
1.404668e+01	-3.654352e+00
1.412782e+01	-3.683059e+00
1.420942e+01	-3.711759e+00
1.429149e+01	-3.740559e+00
1.437404e+01	-3.769258e+00
1.445706e+01	-3.798462e+00
1.454057e+01	-3.827796e+00
1.462455e+01	-3.856990e+00
1.470902e+01	-3.886644e+00
1.479398e+01	-3.916315e+00
1.487943e+01	-3.946211e+00
1.496537e+01	-3.975952e+00
1.505181e+01	-4.006161e+00
1.513875e+01	-4.036127e+00
1.522619e+01	-4.066796e+00
1.531414e+01	-4.097196e+00
1.540259e+01	-4.127809e+00
1.549156e+01	-4.158263e+00
1.558103e+01	-4.189340e+00
1.567103e+01	-4.220362e+00
1.576155e+01	-4.251599e+00
1.585258e+01	-4.283080e+00
1.594415e+01	-4.314357e+00
1.603624e+01	-4.345945e+00
1.612886e+01	-4.377739e+00
1.622202e+01	-4.409391e+00
1.631572e+01	-4.441422e+00
1.640996e+01	-4.473662e+00
1.650474e+01	-4.505769e+00
1.660008e+01	-4.538140e+00
1.669596e+01	-4.570826e+00
1.679239e+01	-4.603161e+00
1.688938e+01	-4.636044e+00
1.698694e+01	-4.668805e+00
1.708505e+01	-4.701794e+00
1.718373e+01	-4.735028e+00
1.728299e+01	-4.768216e+00
1.738281e+01	-4.801494e+00
1.748322e+01	-4.835052e+00
1.758420e+01	-4.868886e+00
1.768576e+01	-4.902508e+00
1.778792e+01	-4.936553e+00
1.789066e+01	-4.970656e+00
1.799399e+01	-5.004511e+00
1.809793e+01	-5.039096e+00
1.820246e+01	-5.073484e+00
1.830760e+01	-5.107875e+00
1.841334e+01	-5.142799e+00
1.851969e+01	-5.177153e+00
1.862666e+01	-5.212189e+00
1.873425e+01	-5.247269e+00
1.884246e+01	-5.282789e+00
1.895129e+01	-5.317488e+00
1.906075e+01	-5.352758e+00
1.917085e+01	-5.388417e+00
1.928158e+01	-5.424035e+00
1.939295e+01	-5.460188e+00
1.950496e+01	-5.496289e+00
1.961762e+01	-5.531722e+00
1.973093e+01	-5.567858e+00
1.984490e+01	-5.603775e+00
1.995952e+01	-5.640442e+00
2.007480e+01	-5.676633e+00
2.019076e+01	-5.713250e+00
2.030738e+01	-5.749965e+00
2.042467e+01	-5.786993e+00
2.054264e+01	-5.823610e+00
2.066130e+01	-5.860854e+00
2.078064e+01	-5.897670e+00
2.090066e+01	-5.935164e+00
2.102139e+01	-5.972341e+00
2.114280e+01	-6.009611e+00
2.126492e+01	-6.047852e+00
2.138775e+01	-6.085364e+00
2.151128e+01	-6.122727e+00
2.163553e+01	-6.160690e+00
2.176050e+01	-6.198677e+00
2.188619e+01	-6.236801e+00
2.201260e+01	-6.274495e+00
2.213974e+01	-6.313344e+00
2.226762e+01	-6.351406e+00
2.239624e+01	-6.390052e+00
2.252560e+01	-6.428316e+00
2.265571e+01	-6.467260e+00
2.278656e+01	-6.506255e+00
2.291818e+01	-6.544836e+00
2.305055e+01	-6.584073e+00
2.318369e+01	-6.622730e+00
2.331760e+01	-6.662113e+00
2.345228e+01	-6.701609e+00
2.358774e+01	-6.740744e+00
2.372398e+01	-6.780063e+00
2.386101e+01	-6.819750e+00
2.399883e+01	-6.859519e+00
2.413745e+01	-6.899645e+00
2.427686e+01	-6.939663e+00
2.441709e+01	-6.979045e+00
2.455812e+01	-7.019326e+00
2.469997e+01	-7.059303e+00
2.484263e+01	-7.099530e+00
2.498612e+01	-7.140112e+00
2.513044e+01	-7.180395e+00
2.527559e+01	-7.221129e+00
2.542158e+01	-7.261601e+00
2.556842e+01	-7.301837e+00
2.571610e+01	-7.342829e+00
2.586463e+01	-7.383776e+00
2.601403e+01	-7.424680e+00
2.616428e+01	-7.465622e+00
2.631541e+01	-7.506788e+00
