Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.140022e-03
1.005776e+01	8.104601e-03
1.011585e+01	4.518365e-03
1.017428e+01	-4.428772e-03
1.023305e+01	1.494942e-02
1.029215e+01	-9.965022e-03
1.035160e+01	-6.283915e-03
1.041139e+01	-2.919512e-03
1.047153e+01	6.783661e-03
1.053201e+01	-9.931426e-03
1.059284e+01	-5.384657e-03
1.065403e+01	4.950540e-03
1.071556e+01	-1.634287e-02
1.077746e+01	-1.162628e-02
1.083971e+01	-5.667491e-03
1.090232e+01	-6.715787e-04
1.096529e+01	-5.980620e-03
1.102862e+01	-5.159006e-03
1.109232e+01	-5.694188e-03
1.115639e+01	-9.986175e-03
1.122083e+01	2.703797e-03
1.128564e+01	8.349437e-04
1.135083e+01	-1.522747e-02
1.141639e+01	9.795220e-03
1.148233e+01	3.549990e-03
1.154865e+01	-1.890174e-02
1.161536e+01	-2.147501e-02
1.168245e+01	-8.657094e-03
1.174992e+01	7.500435e-03
1.181779e+01	1.195231e-02
1.188605e+01	-1.305897e-02
1.195470e+01	-8.405482e-03
1.202375e+01	3.020504e-03
1.209320e+01	1.415663e-02
1.216305e+01	1.133600e-02
1.223330e+01	-9.541140e-03
1.230396e+01	1.321474e-02
1.237503e+01	6.130437e-03
1.244651e+01	-9.021636e-03
1.251840e+01	8.123355e-03
1.259070e+01	1.954161e-02
1.266343e+01	-7.192067e-03
1.273657e+01	9.239632e-03
1.281014e+01	-1.318514e-03
1.288413e+01	1.967532e-02
1.295855e+01	5.802008e-03
1.303339e+01	4.216943e-03
1.310867e+01	-5.769379e-03
1.318439e+01	2.805478e-03
1.326054e+01	-1.899640e-02
1.333713e+01	4.298135e-03
1.341417e+01	-9.011538e-03
1.349165e+01	-2.934154e-03
1.356958e+01	4.978342e-03
1.364795e+01	-1.617082e-04
1.372678e+01	-5.334464e-03
1.380607e+01	-8.761515e-03
1.388581e+01	4.347338e-04
1.396602e+01	9.493429e-04
1.404668e+01	4.948671e-03
1.412782e+01	1.677072e-03
1.420942e+01	-1.499303e-02
1.429149e+01	3.184461e-03
1.437404e+01	1.821018e-03
1.445706e+01	8.968569e-03
1.454057e+01	-2.552518e-03
1.462455e+01	-1.133679e-02
1.470902e+01	-1.713005e-02
1.479398e+01	-1.723328e-02
1.487943e+01	-1.164080e-02
1.496537e+01	-1.230171e-02
1.505181e+01	2.192218e-02
1.513875e+01	2.495137e-03
1.522619e+01	1.046259e-02
1.531414e+01	2.630313e-02
1.540259e+01	1.054737e-02
1.549156e+01	3.427353e-03
1.558103e+01	5.133891e-03
1.567103e+01	5.454049e-03
1.576155e+01	-7.904408e-03
1.585258e+01	1.792993e-02
1.594415e+01	4.727286e-03
1.603624e+01	1.079496e-02
1.612886e+01	-1.501449e-02
1.622202e+01	-1.357896e-02
1.631572e+01	1.703531e-03
1.640996e+01	3.344339e-03
1.650474e+01	1.096930e-02
1.660008e+01	-3.554955e-03
1.669596e+01	1.629258e-02
1.679239e+01	4.981952e-07
1.688938e+01	1.078621e-03
1.698694e+01	-3.792127e-04
1.708505e+01	1.838592e-02
1.718373e+01	8.878057e-03
1.728299e+01	2.085299e-02
1.738281e+01	-1.578042e-03
1.748322e+01	1.127843e-02
1.758420e+01	-7.563113e-03
1.768576e+01	-2.723273e-03
1.778792e+01	2.206514e-02
1.789066e+01	5.420121e-03
1.799399e+01	-1.014902e-02
1.809793e+01	-1.399840e-02
1.820246e+01	1.659762e-02
1.830760e+01	-2.115320e-02
1.841334e+01	-9.006752e-03
1.851969e+01	-9.105622e-03
1.862666e+01	-1.901926e-03
1.873425e+01	9.870365e-04
1.884246e+01	3.547224e-03
1.895129e+01	-3.533929e-03
1.906075e+01	1.875112e-02
1.917085e+01	3.773672e-03
1.928158e+01	3.984265e-03
1.939295e+01	1.253228e-03
1.950496e+01	-5.481388e-04
1.961762e+01	7.051275e-03
1.973093e+01	1.012647e-02
1.984490e+01	-1.019167e-02
1.995952e+01	6.629722e-03
2.007480e+01	-1.219503e-02
2.019076e+01	-5.153833e-03
2.030738e+01	-8.477788e-03
2.042467e+01	9.738234e-03
2.054264e+01	-1.294585e-02
2.066130e+01	-1.706371e-02
2.078064e+01	-5.764679e-03
2.090066e+01	1.286040e-03
2.102139e+01	-1.162468e-02
2.114280e+01	-2.510092e-03
2.126492e+01	-6.297677e-03
2.138775e+01	-9.837471e-03
2.151128e+01	3.847139e-04
2.163553e+01	-1.119179e-02
2.176050e+01	9.116759e-03
2.188619e+01	5.034492e-03
2.201260e+01	-2.846968e-03
2.213974e+01	1.683466e-02
2.226762e+01	8.547019e-03
2.239624e+01	-6.380321e-03
2.252560e+01	6.973004e-03
2.265571e+01	-1.471240e-03
2.278656e+01	-6.389678e-04
2.291818e+01	1.820533e-03
2.305055e+01	-9.981798e-03
2.318369e+01	-1.033016e-02
2.331760e+01	-1.746070e-02
2.345228e+01	1.692175e-02
2.358774e+01	-6.370791e-03
2.372398e+01	-7.531809e-04
2.386101e+01	2.184137e-02
2.399883e+01	2.760477e-03
2.413745e+01	-4.876058e-03
2.427686e+01	-2.812593e-02
2.441709e+01	1.198127e-02
2.455812e+01	1.252396e-02
2.469997e+01	2.979762e-03
2.484263e+01	-6.190058e-04
2.498612e+01	1.732908e-02
2.513044e+01	-2.557318e-03
2.527559e+01	-8.071995e-03
2.542158e+01	-2.309777e-03
2.556842e+01	7.300047e-03
2.571610e+01	1.302740e-02
2.586463e+01	6.486656e-03
2.601403e+01	1.795448e-02
2.616428e+01	3.740005e-03
2.631541e+01	-3.173274e-03
2.646740e+01	1.302322e-02
2.662028e+01	-1.225586e-02
2.677404e+01	-1.243708e-02
2.692868e+01	-4.596737e-03
2.708422e+01	-1.083006e-02
2.724066e+01	1.326909e-02
2.739800e+01	-1.679294e-02
2.755625e+01	1.587385e-02
2.771541e+01	-2.462039e-03
2.787550e+01	-1.155650e-02
2.803650e+01	-5.044907e-03
2.819844e+01	-1.328940e-02
2.836131e+01	2.944488e-03
2.852513e+01	3.626656e-03
2.868989e+01	-2.048726e-03
2.885560e+01	1.201721e-02
2.902227e+01	-1.183200e-02
2.918990e+01	-4.381702e-03
2.935850e+01	-1.088671e-03
2.952807e+01	-1.289055e-02
2.969863e+01	1.200474e-02
2.987016e+01	1.592065e-02
3.004269e+01	8.017327e-03
3.021622e+01	9.867633e-03
3.039075e+01	9.455268e-03
3.056628e+01	-1.281986e-02
3.074283e+01	1.232792e-02
3.092040e+01	-2.309259e-03
3.109900e+01	7.594058e-03
3.127862e+01	4.757749e-03
3.145929e+01	1.384178e-02
3.164099e+01	1.034837e-02
3.182375e+01	3.919142e-03
3.200756e+01	-1.507496e-02
3.219244e+01	-1.697968e-02
3.237838e+01	3.806147e-03
3.256540e+01	5.468302e-03
3.275349e+01	-7.421396e-03
3.294268e+01	-1.578149e-02
3.313295e+01	-1.375518e-02
3.332433e+01	6.062695e-03
3.351681e+01	-3.958572e-03
3.371040e+01	-3.878075e-03
3.390511e+01	-5.965595e-03
3.410094e+01	-1.544381e-02
3.429791e+01	-1.966335e-02
3.449601e+01	1.864031e-02
3.469526e+01	-5.963830e-03
3.489566e+01	1.971993e-02
3.509721e+01	1.192159e-02
3.529993e+01	3.431924e-04
3.550382e+01	3.085432e-03
3.570889e+01	9.963617e-03
3.591515e+01	9.903311e-03
3.612259e+01	4.587729e-04
3.633123e+01	-6.422667e-03
3.654108e+01	7.241803e-03
3.675214e+01	1.066314e-02
3.696442e+01	-3.616234e-03
3.717792e+01	2.537010e-02
3.739266e+01	2.082205e-02
3.760864e+01	1.615774e-02
3.782587e+01	-5.722076e-04
3.804435e+01	-1.314304e-02
3.826409e+01	-1.078833e-02
3.848510e+01	-5.697962e-03
3.870739e+01	-1.441278e-03
3.893096e+01	-6.477657e-03
3.915583e+01	8.938436e-03
3.938199e+01	-1.622938e-03
3.960946e+01	-1.584883e-02
3.983824e+01	-1.141295e-02
4.006834e+01	-9.408389e-03
4.029978e+01	-2.192255e-02
4.053255e+01	3.407095e-03
4.076666e+01	-1.256734e-03
4.100213e+01	-6.957655e-03
4.123896e+01	1.473412e-02
4.147715e+01	-1.585184e-02
