Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.087539e+00
1.005776e+01	-2.106719e+00
1.011585e+01	-2.126244e+00
1.017428e+01	-2.145536e+00
1.023305e+01	-2.165196e+00
1.029215e+01	-2.184904e+00
1.035160e+01	-2.204865e+00
1.041139e+01	-2.224834e+00
1.047153e+01	-2.244829e+00
1.053201e+01	-2.265004e+00
1.059284e+01	-2.285630e+00
1.065403e+01	-2.305732e+00
1.071556e+01	-2.326583e+00
1.077746e+01	-2.347490e+00
1.083971e+01	-2.368334e+00
1.090232e+01	-2.389680e+00
1.096529e+01	-2.410781e+00
1.102862e+01	-2.432075e+00
1.109232e+01	-2.453731e+00
1.115639e+01	-2.475127e+00
1.122083e+01	-2.497144e+00
1.128564e+01	-2.518958e+00
1.135083e+01	-2.541185e+00
1.141639e+01	-2.563362e+00
1.148233e+01	-2.585849e+00
1.154865e+01	-2.608225e+00
1.161536e+01	-2.631166e+00
1.168245e+01	-2.653798e+00
1.174992e+01	-2.676766e+00
1.181779e+01	-2.699893e+00
1.188605e+01	-2.722931e+00
1.195470e+01	-2.746384e+00
1.202375e+01	-2.770136e+00
1.209320e+01	-2.793354e+00
1.216305e+01	-2.817298e+00
1.223330e+01	-2.841221e+00
1.230396e+01	-2.865511e+00
1.237503e+01	-2.889526e+00
1.244651e+01	-2.914002e+00
1.251840e+01	-2.938482e+00
1.259070e+01	-2.963407e+00
1.266343e+01	-2.988071e+00
1.273657e+01	-3.013047e+00
1.281014e+01	-3.038172e+00
1.288413e+01	-3.063420e+00
1.295855e+01	-3.088724e+00
1.303339e+01	-3.114402e+00
1.310867e+01	-3.140061e+00
1.318439e+01	-3.165753e+00
1.326054e+01	-3.191835e+00
1.333713e+01	-3.217913e+00
1.341417e+01	-3.243933e+00
1.349165e+01	-3.270462e+00
1.356958e+01	-3.297070e+00
1.364795e+01	-3.323581e+00
1.372678e+01	-3.350583e+00
1.380607e+01	-3.377402e+00
1.388581e+01	-3.404618e+00
1.396602e+01	-3.431888e+00
1.404668e+01	-3.459414e+00
1.412782e+01	-3.486834e+00
1.420942e+01	-3.514595e+00
1.429149e+01	-3.542299e+00
1.437404e+01	-3.570302e+00
1.445706e+01	-3.598301e+00
1.454057e+01	-3.626485e+00
1.462455e+01	-3.655031e+00
1.470902e+01	-3.683663e+00
1.479398e+01	-3.712216e+00
1.487943e+01	-3.741179e+00
1.496537e+01	-3.770063e+00
1.505181e+01	-3.799133e+00
1.513875e+01	-3.828130e+00
1.522619e+01	-3.857603e+00
1.531414e+01	-3.887187e+00
1.540259e+01	-3.916794e+00
1.549156e+01	-3.946759e+00
1.558103e+01	-3.976514e+00
1.567103e+01	-4.006908e+00
1.576155e+01	-4.036904e+00
1.585258e+01	-4.067370e+00
1.594415e+01	-4.097699e+00
1.603624e+01	-4.128511e+00
1.612886e+01	-4.159043e+00
1.622202e+01	-4.190046e+00
1.631572e+01	-4.221126e+00
1.640996e+01	-4.252134e+00
1.650474e+01	-4.283542e+00
1.660008e+01	-4.314837e+00
1.669596e+01	-4.346764e+00
1.679239e+01	-4.378263e+00
1.688938e+01	-4.409858e+00
1.698694e+01	-4.441859e+00
1.708505e+01	-4.474397e+00
1.718373e+01	-4.506398e+00
1.728299e+01	-4.538515e+00
1.738281e+01	-4.570895e+00
1.748322e+01	-4.603781e+00
1.758420e+01	-4.636679e+00
1.768576e+01	-4.669359e+00
1.778792e+01	-4.702698e+00
1.789066e+01	-4.735853e+00
1.799399e+01	-4.769003e+00
1.809793e+01	-4.802715e+00
1.820246e+01	-4.836075e+00
1.830760e+01	-4.869452e+00
1.841334e+01	-4.903370e+00
1.851969e+01	-4.937356e+00
1.862666e+01	-4.971321e+00
1.873425e+01	-5.005628e+00
1.884246e+01	-5.039358e+00
1.895129e+01	-5.074310e+00
1.906075e+01	-5.108568e+00
1.917085e+01	-5.143468e+00
1.928158e+01	-5.178020e+00
1.939295e+01	-5.213042e+00
1.950496e+01	-5.248122e+00
1.961762e+01	-5.283278e+00
1.973093e+01	-5.318524e+00
1.984490e+01	-5.353382e+00
1.995952e+01	-5.389328e+00
2.007480e+01	-5.425028e+00
2.019076e+01	-5.460818e+00
2.030738e+01	-5.496521e+00
